Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086081,1942,61.3,50.4,109.5,80.9,340.2,54.3,78.1,95.3,113.0,135.0,146.3,46.8,1311.1
IDCJAC0001,086081,1943,95.5,85.5,22.8,170.3,64.4,159.2,102.8,68.4,125.7,52.7,130.6,69.2,1147.1
IDCJAC0001,086081,1944,67.0,52.8,90.3,204.4,337.5,110.3,79.4,55.6,83.6,106.1,82.7,100.7,1370.4
IDCJAC0001,086081,1945,118.2,74.0,45.7,46.7,126.8,87.1,118.3,131.9,81.8,67.4,125.4,45.8,1069.1
IDCJAC0001,086081,1946,96.7,277.3,184.7,145.7,47.3,146.9,162.8,81.5,129.9,144.7,81.9,116.5,1615.9
IDCJAC0001,086081,1947,28.0,70.1,174.1,114.7,34.0,103.1,209.4,112.3,117.2,210.2,140.7,148.8,1462.6
IDCJAC0001,086081,1948,23.5,75.5,49.2,234.3,245.6,104.1,93.5,60.8,120.8,209.3,79.9,52.5,1349.0
IDCJAC0001,086081,1949,86.0,69.9,209.8,104.1,173.0,107.1,128.5,51.9,78.7,221.4,225.0,61.9,1517.3
IDCJAC0001,086081,1950,38.6,128.3,114.2,107.2,118.9,77.4,107.7,83.2,181.0,188.2,117.9,131.1,1393.7
IDCJAC0001,086081,1951,67.8,155.5,6.8,216.1,177.6,94.1,172.2,152.4,87.7,120.1,133.7,117.3,1501.3
IDCJAC0001,086081,1952,49.7,72.2,65.0,194.6,119.4,246.5,248.0,152.1,142.0,189.2,224.0,183.9,1886.6
IDCJAC0001,086081,1953,72.2,71.2,33.5,82.8,172.3,138.1,92.2,144.8,244.6,237.2,241.5,52.6,1583.0
IDCJAC0001,086081,1954,81.9,160.4,31.0,103.3,137.9,132.8,83.2,117.8,91.3,110.6,241.7,123.5,1415.4
IDCJAC0001,086081,1955,40.1,106.9,75.6,117.5,207.2,123.5,138.3,168.1,154.4,154.6,137.8,328.2,1752.2
IDCJAC0001,086081,1956,179.3,3.4,63.9,125.7,323.7,112.6,113.9,150.0,145.7,286.7,162.6,62.7,1730.2
IDCJAC0001,086081,1957,23.1,46.8,98.9,71.4,175.0,64.6,152.5,82.1,253.6,162.0,151.8,64.0,1345.8
IDCJAC0001,086081,1958,26.4,134.4,51.4,24.0,183.2,38.9,116.7,212.7,135.2,212.5,149.7,185.0,1470.1
IDCJAC0001,086081,1959,21.8,70.9,105.2,46.3,114.0,137.3,159.1,117.3,285.8,109.3,118.9,144.1,1430.0
IDCJAC0001,086081,1960,82.9,115.5,14.1,317.7,282.5,89.4,169.2,168.4,221.2,108.4,256.5,42.9,1868.7
IDCJAC0001,086081,1961,30.9,82.3,128.1,170.0,129.9,123.2,166.0,134.4,44.8,74.2,24.9,72.8,1181.5
IDCJAC0001,086081,1962,74.5,70.7,29.5,46.0,223.6,113.8,103.9,157.9,98.3,null,null,null,null
