Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086015,1927,11.7,22.9,35.1,19.8,49.7,51.0,54.4,59.2,37.1,85.7,11.5,40.1,478.2
IDCJAC0001,086015,1928,91.2,122.4,86.1,37.2,80.4,61.8,45.8,58.4,63.3,81.4,56.1,30.2,814.3
IDCJAC0001,086015,1929,42.7,109.3,72.1,198.5,50.1,18.3,68.4,71.6,46.2,87.0,92.3,66.4,922.9
IDCJAC0001,086015,1930,0.0,64.8,6.1,49.4,103.9,59.8,51.3,97.3,31.5,84.8,74.2,148.6,771.7
IDCJAC0001,086015,1931,35.7,31.6,219.7,69.8,66.0,102.8,84.9,50.2,66.6,26.7,144.3,13.2,911.5
IDCJAC0001,086015,1932,0.0,93.5,125.4,141.0,12.9,60.7,42.5,109.6,10.6,132.2,19.9,117.9,866.2
IDCJAC0001,086015,1933,32.6,11.7,57.1,26.0,54.3,65.5,101.2,49.7,40.7,39.4,4.6,84.9,567.7
IDCJAC0001,086015,1934,61.2,29.0,2.3,184.4,1.0,62.5,57.3,56.1,54.7,183.4,null,null,null
IDCJAC0001,086015,1935,90.3,84.1,70.1,245.9,43.5,65.9,56.5,44.2,72.3,116.5,34.6,null,null
IDCJAC0001,086015,1937,null,null,39.4,24.4,70.6,49.2,39.6,52.3,63.1,224.7,13.7,30.4,null
IDCJAC0001,086015,1938,50.6,59.2,45.0,54.6,36.4,131.3,78.2,36.1,26.7,22.2,29.1,7.9,577.3
IDCJAC0001,086015,1939,10.4,236.1,35.3,153.1,98.5,125.1,31.6,171.7,87.7,93.1,144.3,31.1,1218.0
IDCJAC0001,086015,1940,57.0,20.3,21.5,75.1,55.4,89.0,75.2,43.2,71.0,26.7,50.5,48.0,632.9
IDCJAC0001,086015,1941,null,17.8,61.2,28.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,086015,1942,null,null,null,null,null,null,null,43.7,105.2,87.9,105.2,null,null
IDCJAC0001,086015,1944,null,27.2,13.5,139.4,174.8,45.2,58.0,24.1,63.2,49.1,47.9,73.5,null
IDCJAC0001,086015,1945,88.0,30.5,16.0,33.5,88.7,50.4,79.5,58.8,38.3,44.9,84.5,29.3,642.4
IDCJAC0001,086015,1946,60.5,194.1,85.5,92.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,086015,1947,null,null,null,null,16.1,33.4,102.1,54.5,55.8,139.5,82.5,116.1,null
IDCJAC0001,086015,1948,0.0,73.9,27.4,127.8,93.9,56.7,32.8,41.7,48.0,137.5,37.6,50.5,727.8
IDCJAC0001,086015,1949,34.7,51.5,153.1,52.5,96.9,53.9,80.3,25.4,30.3,172.5,167.5,42.2,960.8
IDCJAC0001,086015,1950,2.3,76.0,82.1,53.9,44.7,44.6,50.5,44.6,82.9,79.1,86.9,64.6,712.2
IDCJAC0001,086015,1951,41.2,133.6,0.0,110.0,129.3,89.2,93.8,80.0,49.0,25.1,46.7,47.7,845.6
IDCJAC0001,086015,1952,48.3,44.6,43.5,74.4,75.1,91.2,121.8,48.1,71.1,71.5,123.6,104.6,917.8
IDCJAC0001,086015,1953,null,null,null,null,null,null,null,null,123.5,142.6,110.2,41.1,null
IDCJAC0001,086015,1954,49.1,55.5,21.1,60.5,62.5,70.6,54.7,73.6,71.2,90.3,190.1,96.7,895.9
IDCJAC0001,086015,1955,19.8,55.3,56.2,52.6,120.7,75.5,73.4,106.7,91.7,98.3,73.1,148.8,972.1
IDCJAC0001,086015,1956,120.5,0.3,115.1,69.6,141.4,49.8,79.4,75.5,96.5,120.8,89.0,38.6,996.5
IDCJAC0001,086015,1957,9.4,37.5,50.7,45.9,83.0,32.0,94.0,51.0,128.7,76.8,79.6,31.5,720.1
IDCJAC0001,086015,1958,26.9,87.1,20.3,19.5,115.8,19.3,82.4,100.9,99.3,152.9,88.8,66.4,879.6
IDCJAC0001,086015,1959,14.2,43.2,65.7,22.6,78.4,82.3,77.0,54.8,187.0,90.3,41.9,72.2,829.6
IDCJAC0001,086015,1960,43.5,83.4,17.0,188.5,134.6,25.7,98.7,104.7,137.2,58.9,126.8,13.7,1032.7
IDCJAC0001,086015,1961,0.0,48.3,66.2,90.8,87.8,85.1,54.1,87.7,28.3,49.7,28.7,53.3,680.0
IDCJAC0001,086015,1962,68.3,20.0,8.6,null,null,null,null,null,null,null,null,null,null
