Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015572,1966,67.2,7.1,4.8,0.0,3.6,31.2,9.1,153.5,2.8,29.8,10.4,20.4,339.9
IDCJAC0001,015572,1967,20.5,183.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,320.4
IDCJAC0001,015572,1968,69.5,35.8,66.0,40.7,180.9,0.0,21.3,2.1,0.0,2.3,15.2,30.0,463.8
IDCJAC0001,015572,1969,3.8,123.7,17.9,0.0,0.0,0.0,15.5,0.0,0.0,47.2,0.0,61.8,269.9
IDCJAC0001,015572,1970,4.1,5.1,27.7,108.4,0.0,0.0,0.0,0.0,0.0,2.8,4.3,78.0,230.4
IDCJAC0001,015572,1971,23.4,3.0,60.4,15.8,0.0,0.0,11.7,20.6,0.0,0.0,24.6,11.7,171.2
IDCJAC0001,015572,1972,4.8,9.4,192.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3
IDCJAC0001,015572,1973,56.4,24.9,0.0,16.8,7.1,21.8,1.8,21.9,8.7,9.1,48.3,10.6,227.4
IDCJAC0001,015572,1974,407.4,194.6,28.2,39.2,5.2,0.0,0.0,0.0,81.3,46.8,94.4,27.4,924.5
IDCJAC0001,015572,1975,1.2,236.0,181.6,0.0,0.0,19.6,6.4,5.0,121.2,27.4,14.4,102.8,715.6
IDCJAC0001,015572,1976,162.6,null,null,0.0,0.0,0.0,10.0,null,0.0,49.8,null,0.0,null
IDCJAC0001,015572,1977,null,null,null,0.0,null,0.0,0.0,0.0,7.6,3.0,null,43.0,null
IDCJAC0001,015572,1978,65.0,11.0,78.4,0.0,60.6,20.8,95.2,3.4,2.4,36.2,16.4,20.4,409.8
IDCJAC0001,015572,1979,109.2,82.6,41.2,0.0,21.2,18.6,0.0,2.0,1.6,2.4,20.4,0.0,299.2
IDCJAC0001,015572,1980,0.0,null,null,null,null,null,null,null,null,30.8,null,21.2,null
IDCJAC0001,015572,1981,107.2,71.2,0.0,0.0,2.5,0.0,0.0,0.0,14.0,4.2,57.2,26.4,282.7
IDCJAC0001,015572,1982,17.8,203.6,4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,19.7,24.4,271.3
IDCJAC0001,015572,1983,2.8,0.0,252.8,111.4,0.0,0.0,0.0,21.2,0.0,40.8,4.0,5.0,438.0
IDCJAC0001,015572,1984,296.9,7.4,46.4,6.8,0.0,0.0,10.0,5.0,83.0,25.4,16.0,1.0,497.9
IDCJAC0001,015572,1985,0.0,34.2,0.0,9.5,0.0,28.5,0.0,0.0,0.0,19.1,41.6,27.8,160.7
