Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041113,1926,112.6,33.0,36.9,16.6,42.3,34.4,19.0,0.0,16.0,20.3,0.0,108.6,439.7
IDCJAC0001,041113,1927,140.0,56.3,91.5,35.3,0.3,42.6,3.3,6.3,11.0,90.0,88.5,74.1,639.2
IDCJAC0001,041113,1928,50.4,178.4,19.5,103.1,16.8,43.3,29.2,0.0,0.0,25.2,102.5,35.4,603.8
IDCJAC0001,041113,1929,44.0,73.4,78.0,101.6,6.4,58.9,15.5,0.0,7.6,39.8,23.3,90.9,539.4
IDCJAC0001,041113,1930,18.3,8.6,73.4,32.2,64.8,52.0,45.4,46.4,16.1,69.9,50.1,41.3,518.5
IDCJAC0001,041113,1931,15.5,48.8,79.3,41.0,64.6,34.6,51.2,6.1,20.6,61.6,94.4,116.9,634.6
IDCJAC0001,041113,1932,0.5,14.7,13.8,79.7,11.0,16.6,23.1,2.1,38.2,82.0,58.6,71.9,412.2
IDCJAC0001,041113,1933,69.6,51.1,0.3,20.4,13.7,32.7,74.3,43.0,56.7,109.4,152.1,61.5,684.8
IDCJAC0001,041113,1934,72.7,121.6,10.9,34.1,12.4,24.9,56.3,28.4,15.0,73.8,87.7,182.6,720.4
IDCJAC0001,041113,1935,111.0,39.4,0.6,2.3,23.1,1.3,37.6,13.7,88.0,69.3,5.1,99.5,490.9
IDCJAC0001,041113,1936,65.7,27.5,51.3,11.9,17.2,29.3,70.9,15.0,24.4,16.0,12.4,151.6,493.2
IDCJAC0001,041113,1937,97.8,27.8,120.7,5.2,0.0,7.7,20.1,16.6,11.4,61.0,176.6,32.8,577.7
IDCJAC0001,041113,1938,50.0,110.0,4.8,10.1,64.5,19.6,30.1,30.8,13.5,70.1,123.9,1.6,529.0
IDCJAC0001,041113,1939,120.6,22.1,137.4,81.1,5.1,42.7,44.5,30.0,4.6,11.7,73.1,74.0,646.9
IDCJAC0001,041113,1940,74.4,101.4,32.0,9.9,45.0,10.2,8.9,0.0,5.9,12.4,11.6,136.5,448.2
IDCJAC0001,041113,1941,129.9,22.5,106.5,6.9,4.3,25.9,12.7,0.8,8.4,18.3,25.9,10.7,372.8
IDCJAC0001,041113,1942,75.3,124.5,45.2,6.1,56.4,19.3,80.9,5.3,6.4,70.3,47.1,174.5,711.3
IDCJAC0001,041113,1943,40.7,15.0,0.0,24.9,3.6,51.1,19.9,54.9,55.6,38.3,113.2,136.5,553.7
IDCJAC0001,041113,1944,104.2,25.3,0.0,17.3,13.7,19.8,50.2,66.5,43.9,26.9,10.5,62.8,441.1
IDCJAC0001,041113,1945,67.1,53.6,4.8,34.1,25.9,63.7,42.2,60.3,11.2,27.9,33.2,91.2,515.2
IDCJAC0001,041113,1946,100.8,27.1,70.1,75.7,2.3,1.8,3.8,2.0,61.5,13.5,41.2,62.1,461.9
IDCJAC0001,041113,1947,93.3,66.2,104.8,10.1,53.1,9.1,3.5,17.2,63.6,47.3,87.0,117.7,672.9
IDCJAC0001,041113,1948,24.9,18.5,54.2,19.6,41.1,76.7,41.6,10.7,21.9,0.0,42.8,79.1,431.1
IDCJAC0001,041113,1949,32.0,100.9,59.2,4.8,1.3,37.8,31.0,25.4,43.2,117.6,43.8,19.3,516.3
IDCJAC0001,041113,1950,65.5,87.4,15.0,22.4,12.4,123.8,83.8,17.5,63.0,134.7,95.9,20.3,741.7
IDCJAC0001,041113,1951,178.8,25.9,99.8,0.0,35.6,23.6,10.2,5.1,17.7,46.3,13.7,30.8,487.5
IDCJAC0001,041113,1952,49.8,37.3,67.4,34.0,107.7,27.7,23.6,46.4,19.3,148.0,18.5,26.5,606.2
IDCJAC0001,041113,1953,23.9,176.9,72.7,28.7,19.0,0.0,0.0,65.6,0.0,45.1,null,null,null
