Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040714,2000,null,null,null,null,null,null,null,null,null,null,0.0,28.0,null
IDCJAC0001,040714,2001,12.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,42.0,345.0
IDCJAC0001,040714,2002,9.0,47.0,96.0,7.0,11.0,40.0,0.0,51.0,1.0,18.0,13.0,109.0,402.0
IDCJAC0001,040714,2003,1.0,115.0,72.0,52.0,38.0,37.0,3.0,0.0,2.6,0.0,null,null,null
IDCJAC0001,040714,2004,306.0,164.5,69.0,19.0,1.0,0.0,1.0,15.0,30.0,75.0,123.0,155.0,958.5
IDCJAC0001,040714,2005,13.0,0.0,13.0,1.0,12.0,109.0,6.0,8.0,5.0,0.0,99.0,129.0,395.0
IDCJAC0001,040714,2006,205.0,96.0,35.0,45.0,29.0,22.0,27.0,11.0,16.0,12.0,28.0,23.0,549.0
IDCJAC0001,040714,2007,69.0,36.0,78.0,25.0,5.0,52.0,0.0,48.0,6.0,136.0,46.0,63.0,564.0
IDCJAC0001,040714,2008,222.0,93.0,37.0,17.0,17.0,40.0,44.0,3.0,68.0,24.0,193.0,8.0,766.0
IDCJAC0001,040714,2009,null,68.0,30.0,75.0,113.0,58.0,1.0,1.0,12.0,17.0,68.0,133.0,null
IDCJAC0001,040714,2010,42.0,137.0,50.0,21.0,29.0,0.0,33.0,40.0,81.0,143.0,21.0,null,null
IDCJAC0001,040714,2011,null,53.0,82.0,49.0,29.0,null,6.0,80.0,9.0,121.0,94.0,103.0,null
IDCJAC0001,040714,2012,259.0,75.0,40.0,34.0,12.0,null,null,null,null,null,null,null,null
