Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041440,1915,27.9,9.4,2.8,34.0,35.6,16.0,22.4,19.6,21.3,3.8,3.8,68.8,265.4
IDCJAC0001,041440,1916,32.5,80.8,71.1,72.9,15.7,86.1,72.9,51.1,36.3,51.3,147.1,80.3,798.1
IDCJAC0001,041440,1917,176.0,192.0,69.1,34.8,4.3,0.0,24.4,15.5,15.7,107.7,67.8,100.8,808.1
IDCJAC0001,041440,1918,164.6,7.4,4.3,27.7,5.6,6.4,27.9,38.1,26.4,9.7,13.5,12.2,343.8
IDCJAC0001,041440,1919,53.8,33.0,69.6,16.0,32.8,3.8,3.3,16.5,16.5,18.8,0.0,46.5,310.6
IDCJAC0001,041440,1920,54.4,37.8,19.1,9.7,29.0,121.7,120.7,32.8,82.6,57.7,29.7,89.7,684.9
IDCJAC0001,041440,1921,7.1,23.9,52.1,7.1,88.9,134.1,179.8,2.0,76.5,47.0,37.6,174.8,830.9
IDCJAC0001,041440,1922,27.2,1.3,19.8,1.5,0.0,33.5,37.1,9.4,31.5,30.2,32.8,96.8,321.1
IDCJAC0001,041440,1923,38.1,14.5,10.7,10.2,8.1,51.8,18.3,2.3,43.4,30.5,8.6,81.0,317.5
IDCJAC0001,041440,1924,106.2,135.9,19.3,48.8,11.4,5.6,56.4,77.0,50.8,53.1,208.5,40.6,813.6
IDCJAC0001,041440,1925,98.0,39.4,44.5,41.1,0.0,0.0,20.6,27.2,0.0,0.0,109.0,105.9,485.7
IDCJAC0001,041440,1926,5.1,21.6,3.6,24.4,43.4,80.0,38.1,7.6,17.8,8.6,19.1,180.6,449.9
IDCJAC0001,041440,1927,81.0,25.4,69.6,46.7,5.1,38.1,13.7,18.3,21.1,32.8,66.5,15.5,433.8
IDCJAC0001,041440,1928,30.0,88.6,112.3,43.9,24.9,64.8,52.3,3.8,0.0,34.8,33.8,31.0,520.2
IDCJAC0001,041440,1929,21.8,110.5,35.8,75.7,3.0,22.6,22.4,24.9,16.3,61.0,21.1,55.4,470.5
IDCJAC0001,041440,1930,36.8,12.4,53.8,26.2,52.6,67.8,51.1,66.0,43.7,112.8,63.2,56.4,642.8
IDCJAC0001,041440,1931,79.0,28.4,86.4,40.9,75.7,41.9,56.9,19.3,33.8,88.6,54.1,168.1,773.1
