Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080057,1927,null,null,null,null,null,null,null,null,null,null,null,14.0,null
IDCJAC0001,080057,1928,81.3,72.5,85.9,33.3,29.9,62.1,24.7,7.3,32.4,57.2,4.9,4.1,495.6
IDCJAC0001,080057,1929,8.9,22.8,11.0,69.4,17.0,22.6,5.7,53.0,35.6,27.9,8.2,33.5,315.6
IDCJAC0001,080057,1930,0.0,2.6,20.1,6.6,49.3,6.4,48.0,53.1,32.4,72.4,20.5,128.8,440.2
IDCJAC0001,080057,1931,17.5,1.3,78.1,74.2,68.7,90.3,37.1,24.4,36.0,42.7,36.1,4.1,510.5
IDCJAC0001,080057,1932,0.8,12.3,60.5,95.8,16.8,61.2,55.4,66.6,37.9,35.4,16.3,18.5,477.5
IDCJAC0001,080057,1933,25.9,0.0,31.0,3.6,33.8,51.6,82.6,44.5,54.3,38.8,26.2,56.8,449.1
IDCJAC0001,080057,1934,46.3,80.0,19.4,44.8,0.5,27.7,38.0,49.7,19.7,86.2,50.0,22.3,484.6
IDCJAC0001,080057,1935,22.4,25.3,22.9,88.4,14.5,38.2,93.5,44.3,69.9,107.4,6.4,17.0,550.2
IDCJAC0001,080057,1936,45.0,2.8,5.9,36.8,19.8,45.3,102.1,59.6,18.8,41.8,8.0,59.5,445.4
IDCJAC0001,080057,1937,38.9,21.6,3.1,10.7,31.2,41.5,16.3,44.3,17.3,47.8,5.6,23.0,301.3
IDCJAC0001,080057,1938,31.9,14.9,0.8,11.0,5.5,62.1,32.7,26.3,3.9,1.6,4.5,1.6,196.8
IDCJAC0001,080057,1939,4.4,98.0,22.2,153.0,50.0,87.9,34.5,87.7,37.5,40.7,73.3,1.5,690.7
IDCJAC0001,080057,1940,6.9,1.5,18.3,51.2,8.7,11.3,41.2,11.9,47.5,6.1,17.7,17.0,239.3
IDCJAC0001,080057,1941,140.0,16.1,80.3,2.8,20.4,24.9,59.5,12.5,30.4,27.3,24.6,21.5,460.3
IDCJAC0001,080057,1942,13.2,76.8,33.4,4.6,65.9,47.7,41.4,65.7,18.0,29.8,20.8,15.5,432.8
IDCJAC0001,080057,1943,58.2,6.1,2.0,21.5,13.4,22.4,34.4,25.2,32.9,28.0,11.2,5.1,260.4
IDCJAC0001,080057,1944,0.5,3.8,7.6,36.6,58.7,9.0,37.2,0.0,8.9,28.0,16.8,26.1,233.2
IDCJAC0001,080057,1945,30.0,8.1,2.3,0.0,12.0,55.3,38.6,71.0,17.8,68.4,29.8,7.7,341.0
IDCJAC0001,080057,1946,59.2,63.2,23.1,14.0,24.0,36.9,46.6,28.9,6.6,23.9,37.1,18.2,381.7
IDCJAC0001,080057,1947,2.8,49.5,40.3,28.8,9.3,21.4,80.7,38.2,51.3,90.0,26.2,66.4,504.9
IDCJAC0001,080057,1948,6.0,24.4,0.0,37.0,34.2,47.8,20.6,10.0,24.4,47.9,37.6,42.2,332.1
IDCJAC0001,080057,1949,5.3,66.1,85.6,6.4,38.9,22.6,63.3,12.7,45.5,119.6,77.1,1.0,544.1
IDCJAC0001,080057,1950,0.0,35.9,212.6,35.8,42.7,26.7,26.9,23.5,43.4,44.5,23.1,24.5,539.6
IDCJAC0001,080057,1951,33.5,96.3,0.0,21.2,65.8,78.0,51.3,45.8,5.0,36.6,18.1,6.4,458.0
IDCJAC0001,080057,1952,21.1,0.0,16.3,54.1,63.0,68.1,36.4,29.8,29.8,81.0,67.5,16.7,483.8
IDCJAC0001,080057,1953,30.8,15.3,6.1,16.0,8.9,44.9,20.1,61.1,45.7,63.3,23.8,3.1,339.1
IDCJAC0001,080057,1954,125.6,4.8,2.5,38.6,15.0,21.4,20.2,47.9,32.3,33.3,88.2,89.6,519.4
IDCJAC0001,080057,1955,26.7,127.0,44.5,2.0,79.5,50.4,47.9,57.7,86.0,59.9,30.7,40.8,653.1
IDCJAC0001,080057,1956,68.1,23.4,104.3,71.3,103.3,60.7,86.6,36.0,38.7,107.4,46.2,0.0,746.0
IDCJAC0001,080057,1957,0.0,19.4,44.9,14.5,7.7,55.1,66.7,24.9,19.5,28.2,7.4,8.6,296.9
IDCJAC0001,080057,1958,17.7,45.2,6.8,1.5,66.8,5.5,71.0,126.7,32.5,65.4,47.6,0.0,486.7
IDCJAC0001,080057,1959,11.4,12.3,53.9,34.1,7.9,28.4,9.0,23.6,37.1,63.3,9.2,62.2,352.4
IDCJAC0001,080057,1960,50.5,16.8,18.3,25.6,93.5,16.9,68.4,40.3,107.2,10.4,36.9,22.9,507.7
IDCJAC0001,080057,1961,23.6,13.7,38.1,30.1,16.6,29.4,32.1,23.0,32.2,6.9,25.9,22.8,294.4
IDCJAC0001,080057,1962,71.6,5.1,10.4,7.8,69.2,31.0,36.0,37.7,48.3,8.9,20.3,50.1,396.4
IDCJAC0001,080057,1963,65.6,1.3,62.5,14.0,111.2,58.8,46.7,33.1,27.5,53.4,3.6,14.5,492.2
IDCJAC0001,080057,1964,0.0,23.7,0.0,61.6,15.7,54.2,57.4,37.5,66.5,74.7,12.4,14.6,418.3
IDCJAC0001,080057,1965,0.0,0.0,8.9,10.6,41.7,14.0,38.9,47.2,51.9,10.8,30.8,39.8,294.6
IDCJAC0001,080057,1966,5.8,14.5,34.4,5.6,12.2,19.8,27.2,50.0,61.9,52.4,34.4,65.6,383.8
IDCJAC0001,080057,1967,9.9,0.0,6.9,7.4,46.8,52.8,20.6,28.2,16.4,null,null,null,null
