Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018079,1865,null,null,9.4,19.3,23.1,27.4,55.4,15.2,14.7,null,null,null,null
IDCJAC0001,018079,1877,null,null,null,40.6,171.5,19.6,30.0,13.7,28.7,19.6,4.6,7.4,null
IDCJAC0001,018079,1878,0.0,4.1,49.8,48.0,24.1,73.7,108.2,40.9,31.5,35.8,10.2,4.1,430.4
IDCJAC0001,018079,1879,2.3,0.8,12.2,25.4,51.8,22.9,52.1,29.5,58.7,22.6,45.7,8.6,332.6
IDCJAC0001,018079,1880,4.8,0.0,33.0,102.9,33.3,46.1,43.4,52.2,46.3,21.2,7.5,3.3,394.0
IDCJAC0001,018079,1881,13.6,0.3,0.0,7.7,34.1,89.6,14.9,34.0,21.4,13.3,5.2,7.0,241.1
IDCJAC0001,018079,1882,59.8,0.0,4.6,55.5,71.3,37.7,35.9,110.3,9.7,22.6,59.3,13.8,480.5
IDCJAC0001,018079,1883,2.4,4.1,17.6,58.7,119.6,91.9,58.3,62.0,35.7,18.4,24.2,3.4,496.3
IDCJAC0001,018079,1884,8.0,0.5,10.2,60.8,83.4,84.5,14.3,11.1,60.6,13.0,16.4,6.4,369.2
IDCJAC0001,018079,1885,9.1,42.3,32.9,56.6,33.9,93.1,28.3,47.4,31.4,31.6,2.1,1.1,409.8
IDCJAC0001,018079,1886,15.5,0.0,0.3,35.6,22.5,12.8,41.4,83.7,46.3,31.9,3.3,4.4,297.7
IDCJAC0001,018079,1887,4.4,5.2,0.5,29.5,54.8,116.7,49.4,36.3,40.1,49.8,47.4,11.9,446.0
IDCJAC0001,018079,1888,17.1,11.2,1.8,2.3,68.9,94.9,86.0,24.5,21.8,4.5,7.7,11.8,352.5
IDCJAC0001,018079,1889,85.7,1.0,51.9,20.3,72.3,140.1,47.6,68.7,50.7,11.2,11.3,8.6,569.4
IDCJAC0001,018079,1890,0.6,24.1,0.0,28.0,47.8,190.8,152.9,50.1,22.7,60.1,9.5,10.7,597.3
