Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084005,1883,null,null,null,null,null,null,null,22.6,79.9,125.4,49.8,35.0,null
IDCJAC0001,084005,1884,53.1,40.9,71.6,null,15.4,33.8,18.8,44.3,32.0,153.3,53.3,53.6,null
IDCJAC0001,084005,1885,10.4,98.5,46.7,53.9,26.1,61.3,22.8,20.1,51.2,83.3,60.8,3.6,538.7
IDCJAC0001,084005,1886,75.5,91.9,16.5,201.6,36.5,10.2,19.8,76.8,41.7,114.9,52.6,148.3,886.3
IDCJAC0001,084005,1887,36.0,69.3,45.5,73.9,38.4,150.6,80.0,31.5,62.9,79.2,141.3,74.5,883.1
IDCJAC0001,084005,1888,49.5,47.5,61.7,13.4,27.1,20.3,10.9,58.1,38.5,61.3,17.6,58.9,464.8
IDCJAC0001,084005,1889,99.2,98.2,0.0,44.2,86.1,135.7,32.3,23.1,64.8,60.2,104.3,50.1,798.2
IDCJAC0001,084005,1890,30.8,81.8,85.9,12.5,104.2,321.5,81.3,68.6,56.6,120.3,61.9,69.4,1094.8
IDCJAC0001,084005,1891,124.0,51.6,17.8,57.7,81.9,217.0,216.4,88.2,71.1,75.8,91.9,42.3,1135.7
IDCJAC0001,084005,1892,83.3,14.0,41.1,186.9,57.9,15.3,70.8,32.5,69.2,160.1,170.6,43.8,945.5
IDCJAC0001,084005,1893,80.9,16.5,93.8,124.1,58.9,48.0,195.9,40.1,98.9,81.7,102.5,360.4,1301.7
IDCJAC0001,084005,1894,86.9,40.9,67.4,79.1,27.4,139.4,58.0,48.8,84.9,69.1,16.0,57.3,775.2
IDCJAC0001,084005,1895,7.9,45.5,58.4,50.0,24.1,79.2,24.9,83.1,102.7,5.3,4.6,69.4,555.1
IDCJAC0001,084005,1896,52.8,77.4,40.5,10.0,115.9,306.1,41.0,183.8,206.3,31.2,99.8,66.2,1231.0
IDCJAC0001,084005,1897,212.6,230.0,63.0,54.1,96.4,9.2,35.6,82.8,62.7,85.5,23.1,48.0,1003.0
IDCJAC0001,084005,1898,11.6,119.1,13.9,20.5,166.1,34.0,38.2,50.3,46.8,78.0,51.2,45.2,674.9
IDCJAC0001,084005,1899,147.1,2.5,37.1,281.2,67.1,92.0,101.6,115.5,65.8,78.5,42.6,25.2,1056.2
IDCJAC0001,084005,1900,81.8,21.8,78.1,158.4,202.5,99.6,52.4,49.7,127.9,35.0,44.7,52.3,1004.2
IDCJAC0001,084005,1901,109.6,8.9,79.2,114.2,20.9,124.1,53.2,102.5,54.5,86.4,38.7,35.6,827.8
IDCJAC0001,084005,1902,66.3,21.6,153.7,21.9,18.6,87.4,100.9,39.2,63.5,80.3,30.4,177.3,861.1
IDCJAC0001,084005,1903,19.1,9.2,40.8,154.7,43.0,27.8,66.7,23.1,152.5,81.0,81.8,77.5,777.2
IDCJAC0001,084005,1904,78.0,107.7,13.5,31.3,75.0,72.0,83.9,65.9,86.5,52.0,37.0,31.8,734.6
IDCJAC0001,084005,1905,129.6,101.5,11.9,11.2,97.1,50.0,88.5,72.2,76.5,286.4,20.8,116.8,1062.5
IDCJAC0001,084005,1906,3.6,5.2,262.9,16.3,31.3,15.7,24.4,56.6,42.0,124.7,78.9,72.6,734.2
IDCJAC0001,084005,1907,40.8,14.5,33.8,46.4,33.8,74.4,18.3,37.9,21.8,34.8,55.5,58.4,470.4
IDCJAC0001,084005,1908,45.7,72.2,16.4,16.9,8.6,58.7,28.7,43.8,161.4,83.3,52.1,18.6,606.4
IDCJAC0001,084005,1909,67.1,79.9,24.6,32.8,13.3,192.3,90.2,45.9,36.5,42.0,14.0,48.3,686.9
IDCJAC0001,084005,1910,102.1,null,7.1,6.9,28.8,144.8,74.0,17.5,90.9,72.3,76.4,60.9,null
IDCJAC0001,084005,1911,110.3,121.2,203.5,11.5,93.1,145.6,95.4,21.9,125.9,32.3,20.2,100.1,1081.0
IDCJAC0001,084005,1912,22.4,32.0,8.9,66.4,82.6,30.6,127.0,34.8,38.8,36.9,72.1,63.1,615.6
IDCJAC0001,084005,1913,5.1,30.0,212.9,27.8,115.8,120.3,23.5,40.3,73.7,105.4,49.2,9.6,813.6
IDCJAC0001,084005,1914,42.1,0.0,19.6,39.6,42.9,47.5,114.4,20.1,60.6,17.0,73.1,81.8,558.7
IDCJAC0001,084005,1915,122.0,3.9,29.6,28.9,54.3,31.6,21.8,60.9,63.2,71.4,43.9,33.8,565.3
IDCJAC0001,084005,1916,68.3,106.9,59.5,17.3,26.8,52.0,100.6,36.7,119.7,33.4,164.6,46.9,832.7
IDCJAC0001,084005,1917,59.0,47.6,35.3,129.2,30.4,39.2,35.9,30.4,75.5,79.8,66.1,114.6,743.0
IDCJAC0001,084005,1918,64.6,91.9,77.4,37.4,43.0,129.3,93.0,72.6,52.8,65.5,25.4,60.4,813.3
IDCJAC0001,084005,1919,8.1,83.2,98.1,62.2,183.0,38.4,53.8,216.1,128.8,56.8,46.8,134.6,1109.9
IDCJAC0001,084005,1920,283.6,5.4,84.1,79.2,44.1,41.2,31.4,64.9,77.5,102.1,67.9,45.1,926.5
IDCJAC0001,084005,1921,23.0,110.5,16.7,54.8,89.6,14.8,32.8,46.3,62.2,96.3,53.3,57.7,658.0
IDCJAC0001,084005,1922,78.7,43.4,17.8,18.8,55.2,42.2,35.8,57.2,85.4,42.8,28.7,40.0,546.0
IDCJAC0001,084005,1923,37.6,0.0,8.6,5.4,28.3,65.6,108.2,41.9,87.7,81.1,94.8,66.0,625.2
IDCJAC0001,084005,1924,137.0,115.0,22.1,59.4,33.0,19.9,33.8,30.3,57.6,64.7,86.0,96.3,755.1
IDCJAC0001,084005,1925,51.5,38.8,47.6,101.3,136.6,16.9,265.2,31.1,41.3,59.0,41.0,18.5,848.8
IDCJAC0001,084005,1926,69.7,0.0,106.7,67.8,78.1,51.0,42.6,76.2,38.3,51.1,28.9,61.4,671.8
IDCJAC0001,084005,1927,62.9,27.2,35.6,32.1,131.2,13.4,166.3,40.9,117.1,80.3,67.4,34.6,809.0
IDCJAC0001,084005,1928,62.5,120.4,263.8,106.4,58.9,53.8,31.6,23.9,52.7,85.1,24.6,31.5,915.2
IDCJAC0001,084005,1929,15.2,74.7,21.3,22.3,102.3,37.9,32.8,87.1,43.5,85.0,94.7,60.3,677.1
IDCJAC0001,084005,1930,9.9,74.4,7.3,32.4,58.2,193.0,12.7,68.8,76.5,89.5,93.2,147.6,863.5
IDCJAC0001,084005,1931,59.1,41.2,114.8,76.0,58.6,99.2,58.5,31.8,50.1,156.9,63.2,21.5,830.9
IDCJAC0001,084005,1932,16.3,67.9,88.2,37.6,30.3,38.7,247.7,98.9,20.9,85.2,36.4,69.5,837.6
IDCJAC0001,084005,1933,39.2,9.1,43.0,19.4,33.0,209.0,152.2,28.6,54.0,75.1,113.3,131.5,907.4
IDCJAC0001,084005,1934,145.0,134.6,32.6,184.4,9.4,148.2,37.9,104.9,64.7,118.7,107.0,97.3,1184.7
IDCJAC0001,084005,1935,115.1,130.8,33.9,198.7,33.0,29.5,31.2,46.7,51.3,102.5,67.1,272.0,1111.8
IDCJAC0001,084005,1936,150.4,83.6,45.7,87.1,30.4,141.1,46.6,62.2,30.3,40.0,38.4,141.2,897.0
IDCJAC0001,084005,1937,71.9,29.5,62.0,23.2,22.9,90.4,46.7,66.3,57.3,90.5,48.5,50.4,659.6
IDCJAC0001,084005,1938,65.4,86.0,262.3,23.1,19.5,30.4,33.0,68.6,57.6,20.6,38.7,12.2,717.4
IDCJAC0001,084005,1939,29.0,82.3,91.2,62.5,19.2,63.8,35.8,100.4,55.8,79.9,117.6,28.7,766.2
IDCJAC0001,084005,1940,34.3,18.7,3.6,92.1,41.3,32.5,28.2,32.6,94.0,26.5,57.0,105.4,566.2
IDCJAC0001,084005,1941,154.6,23.8,87.8,72.1,19.2,44.3,49.4,98.9,48.0,50.1,46.8,68.8,763.8
