Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041223,1959,163.7,65.0,129.9,17.1,33.6,3.3,43.3,2.0,25.6,120.6,138.9,224.4,967.4
IDCJAC0001,041223,1960,41.6,110.2,26.6,11.4,60.2,40.8,33.0,31.3,12.8,46.7,43.5,71.6,529.7
IDCJAC0001,041223,1961,60.1,116.2,32.5,7.4,13.5,4.6,94.6,42.6,17.3,44.0,93.2,100.3,626.3
IDCJAC0001,041223,1962,187.7,77.2,200.5,49.7,20.6,4.1,51.9,46.0,56.1,39.4,59.7,110.2,903.1
IDCJAC0001,041223,1963,64.5,55.6,138.8,15.0,85.4,12.7,5.1,48.5,11.8,17.5,85.6,145.6,686.1
IDCJAC0001,041223,1964,70.1,37.6,116.9,115.0,56.7,30.7,37.1,22.7,35.6,69.0,27.4,109.1,727.9
IDCJAC0001,041223,1965,48.7,24.2,3.8,20.1,6.3,43.5,147.6,18.2,40.9,35.2,46.3,161.1,595.9
IDCJAC0001,041223,1966,27.5,60.8,85.9,47.5,0.0,48.9,4.6,125.7,34.0,27.0,66.8,45.2,573.9
IDCJAC0001,041223,1967,36.6,70.1,115.8,6.4,48.0,70.7,11.4,35.3,15.5,68.6,49.5,53.3,581.2
IDCJAC0001,041223,1968,120.0,75.8,67.3,94.7,56.4,11.7,70.9,92.2,11.7,24.2,33.0,82.3,740.2
IDCJAC0001,041223,1969,69.6,18.3,0.0,7.4,91.3,14.2,17.5,29.9,31.7,58.8,38.4,12.4,389.5
IDCJAC0001,041223,1970,133.8,41.2,54.0,37.1,14.0,12.5,6.6,10.2,74.4,89.8,39.7,149.3,662.6
IDCJAC0001,041223,1971,158.2,144.9,8.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041223,1974,171.9,13.2,36.2,23.6,45.6,26.2,8.1,55.4,32.4,111.8,108.0,97.2,729.6
IDCJAC0001,041223,1975,97.0,157.6,112.4,15.0,4.0,37.0,54.0,28.0,60.0,128.0,96.0,206.0,995.0
IDCJAC0001,041223,1976,78.6,262.2,129.0,3.0,45.6,40.6,46.4,10.2,65.7,108.5,174.3,30.7,994.8
IDCJAC0001,041223,1977,81.5,57.8,115.0,28.0,62.6,13.8,2.4,8.6,9.6,23.2,73.7,24.8,501.0
IDCJAC0001,041223,1978,88.6,47.1,89.2,32.6,61.9,37.4,77.4,44.6,108.4,65.4,78.4,60.2,791.2
IDCJAC0001,041223,1979,25.6,21.0,121.8,34.2,50.0,57.4,21.8,10.0,19.2,62.6,101.8,92.4,617.8
IDCJAC0001,041223,1980,94.8,65.6,22.8,5.6,113.2,14.2,20.2,25.4,0.0,50.2,31.8,91.0,534.8
IDCJAC0001,041223,1981,34.6,110.6,43.4,45.6,45.8,47.4,50.6,21.8,5.8,36.4,137.4,154.8,734.2
IDCJAC0001,041223,1982,25.8,105.2,97.0,34.4,18.8,3.6,22.0,4.8,48.2,75.2,16.8,173.2,625.0
IDCJAC0001,041223,1983,44.6,55.0,63.0,89.2,248.6,56.0,49.8,46.2,71.0,98.8,96.6,59.2,978.0
IDCJAC0001,041223,1984,120.0,56.6,75.8,121.8,14.2,32.8,129.4,27.4,58.4,17.4,79.4,80.2,813.4
IDCJAC0001,041223,1985,54.4,74.8,22.6,48.8,36.4,41.2,57.8,55.4,46.8,38.8,64.8,156.4,698.2
IDCJAC0001,041223,1986,87.4,100.6,19.4,2.8,100.6,1.8,36.8,47.8,3.4,84.0,105.0,42.8,632.4
IDCJAC0001,041223,1987,172.8,20.8,64.8,3.8,62.8,32.6,47.4,72.8,6.8,100.0,23.6,184.6,792.8
IDCJAC0001,041223,1988,111.0,79.2,25.2,298.8,20.8,60.4,90.8,39.4,43.8,12.4,72.2,71.4,925.4
IDCJAC0001,041223,1989,106.8,43.4,137.2,81.2,34.4,44.8,39.2,13.2,11.6,85.2,132.0,117.2,846.2
IDCJAC0001,041223,1990,52.6,61.0,24.2,140.6,104.6,21.2,20.2,19.6,13.2,9.6,82.6,136.6,686.0
IDCJAC0001,041223,1991,160.4,92.4,18.6,1.6,62.0,31.2,28.2,0.0,3.6,28.4,41.6,157.6,625.6
IDCJAC0001,041223,1992,133.2,158.0,11.8,24.4,72.4,21.8,37.0,43.0,28.8,37.0,93.0,72.2,732.6
IDCJAC0001,041223,1993,40.6,74.4,23.6,1.6,44.0,23.6,69.4,19.2,25.4,87.6,20.4,84.6,514.4
IDCJAC0001,041223,1994,23.8,59.4,78.4,8.0,11.2,10.4,6.8,4.0,29.4,41.0,75.4,94.2,442.0
IDCJAC0001,041223,1995,92.0,171.4,34.8,2.0,58.6,11.8,8.2,0.2,47.4,62.6,175.0,156.8,820.8
IDCJAC0001,041223,1996,168.4,47.8,35.6,25.2,184.4,8.4,28.6,58.4,42.0,60.6,73.2,131.4,864.0
IDCJAC0001,041223,1997,12.2,153.0,6.4,33.0,55.4,20.6,6.2,5.0,85.8,92.6,126.2,63.6,660.0
IDCJAC0001,041223,1998,71.6,60.8,9.6,46.6,28.0,63.0,111.8,53.6,68.4,74.2,73.6,129.0,790.2
IDCJAC0001,041223,1999,84.8,69.4,183.8,30.2,41.0,9.0,71.6,27.8,16.2,132.2,126.0,114.2,906.2
IDCJAC0001,041223,2000,76.4,32.4,50.8,13.8,42.8,22.8,10.8,5.4,8.4,42.8,105.4,64.4,476.2
IDCJAC0001,041223,2001,61.4,91.8,109.0,35.0,39.8,6.2,null,13.6,25.2,95.8,108.8,60.2,null
IDCJAC0001,041223,2002,null,51.8,88.2,1.6,10.0,57.3,1.6,31.4,5.8,25.8,71.4,86.4,null
IDCJAC0001,041223,2003,null,null,39.6,57.6,19.6,43.8,26.4,8.2,0.0,121.2,13.0,121.0,null
IDCJAC0001,041223,2004,166.6,110.8,41.4,69.6,9.2,3.4,11.6,28.6,41.0,63.0,120.8,105.8,771.8
IDCJAC0001,041223,2005,37.9,66.4,27.2,0.0,null,96.6,5.8,7.8,38.0,113.8,126.2,68.2,null
IDCJAC0001,041223,2006,121.4,56.2,24.4,null,null,null,null,null,null,null,null,null,null
