Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010220,1923,3.8,6.4,0.0,65.7,46.2,190.8,29.6,24.5,54.8,9.0,0.0,78.3,509.1
IDCJAC0001,010220,1924,1.1,13.0,8.4,3.6,46.1,55.2,67.9,73.5,28.5,33.6,null,15.5,null
IDCJAC0001,010220,1931,null,null,null,null,null,null,64.6,62.9,29.8,11.1,0.0,6.6,null
IDCJAC0001,010220,1932,6.9,0.0,12.2,42.6,65.5,33.0,81.4,113.1,24.9,79.0,0.0,2.3,460.9
IDCJAC0001,010220,1933,10.9,0.0,0.0,4.3,48.0,78.8,32.4,40.6,14.4,25.1,4.1,0.0,258.6
IDCJAC0001,010220,1934,24.6,4.1,78.0,103.2,31.0,63.5,55.2,44.4,19.9,2.0,9.8,4.5,440.2
IDCJAC0001,010220,1935,16.5,17.5,4.3,20.1,11.0,34.7,52.1,54.1,18.4,5.5,0.0,1.8,236.0
IDCJAC0001,010220,1936,14.2,6.4,2.0,19.8,33.5,52.3,37.4,61.9,18.9,7.4,0.8,56.9,311.5
IDCJAC0001,010220,1937,0.0,0.5,1.7,24.3,70.4,57.4,11.9,50.8,8.1,7.7,12.7,0.0,245.5
IDCJAC0001,010220,1938,2.5,0.0,58.5,21.4,10.5,48.3,58.4,21.9,14.8,4.3,4.8,0.0,245.4
IDCJAC0001,010220,1939,17.5,120.9,0.0,11.9,90.7,100.2,81.7,60.4,2.0,13.0,45.5,0.0,543.8
IDCJAC0001,010220,1940,5.7,0.0,0.0,0.5,13.7,50.1,43.7,8.1,15.7,null,null,null,null
IDCJAC0001,010220,1943,null,null,20.3,41.5,33.0,82.4,58.4,32.9,31.7,null,null,null,null
