Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029110,1946,422.4,316.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7,1008.6
IDCJAC0001,029110,1947,59.2,323.9,346.5,7.6,0.0,0.0,0.0,10.2,44.2,0.0,47.8,308.6,1148.0
IDCJAC0001,029110,1948,192.3,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,91.7,500.4
IDCJAC0001,029110,1949,247.1,537.5,236.2,134.6,0.0,0.0,0.0,0.0,0.0,0.0,44.5,96.3,1296.2
IDCJAC0001,029110,1950,322.8,471.2,257.8,290.8,0.0,57.2,53.3,0.0,5.1,85.1,161.0,447.8,2152.1
IDCJAC0001,029110,1951,598.2,152.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,121.9,993.4
IDCJAC0001,029110,1952,552.5,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,66.3,799.1
IDCJAC0001,029110,1953,337.1,185.9,63.5,0.0,0.0,0.0,0.0,38.1,0.0,0.0,63.5,64.3,752.4
IDCJAC0001,029110,1954,388.4,343.7,300.0,142.0,87.9,0.0,0.0,0.0,0.0,115.3,61.0,null,null
IDCJAC0001,029110,1955,150.6,610.1,277.4,35.1,0.0,0.0,0.0,0.0,0.0,24.9,57.2,73.7,1229.0
IDCJAC0001,029110,1956,660.2,365.6,307.3,224.7,187.3,0.0,0.0,0.0,0.0,6.4,111.8,396.1,2259.4
IDCJAC0001,029110,1957,266.4,338.5,293.7,35.5,10.2,0.0,0.0,0.0,11.4,11.4,106.7,67.2,1141.0
IDCJAC0001,029110,1958,184.2,189.5,236.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,85.5,92.1,821.4
IDCJAC0001,029110,1959,575.6,100.9,104.2,89.1,13.3,12.4,0.0,0.0,0.0,0.0,0.0,358.2,1253.7
IDCJAC0001,029110,1960,179.1,299.7,107.9,8.6,2.3,0.0,0.0,0.0,0.0,20.3,43.9,199.5,861.3
IDCJAC0001,029110,1961,38.7,238.6,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,207.8,749.8
IDCJAC0001,029110,1962,409.5,370.8,137.9,21.6,0.0,0.0,0.0,0.0,8.6,0.0,82.7,76.7,1107.8
IDCJAC0001,029110,1963,548.7,313.3,253.2,102.6,0.0,0.0,0.0,0.0,0.0,0.0,20.6,77.1,1315.5
IDCJAC0001,029110,1964,313.4,280.2,521.3,7.6,3.8,0.0,0.0,0.0,0.0,98.0,105.8,201.0,1531.1
IDCJAC0001,029110,1965,311.7,33.8,299.1,29.9,0.0,7.6,0.0,0.0,0.0,5.1,0.0,207.3,894.5
IDCJAC0001,029110,1966,251.1,221.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,24.6,597.5
IDCJAC0001,029110,1967,159.9,757.1,232.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,75.6,1313.4
IDCJAC0001,029110,1968,430.7,408.1,121.0,151.9,13.7,0.0,0.0,0.0,0.0,0.0,23.3,91.9,1240.6
IDCJAC0001,029110,1969,238.8,113.9,106.0,45.7,0.0,35.6,0.0,0.0,0.0,6.4,0.0,182.5,728.9
IDCJAC0001,029110,1970,185.9,236.9,165.4,7.9,0.0,0.0,0.0,9.1,0.0,19.1,200.1,124.4,948.8
IDCJAC0001,029110,1971,45.0,494.8,355.9,83.5,0.0,3.3,0.0,0.0,0.0,6.9,81.8,208.0,1279.2
IDCJAC0001,029110,1972,256.4,441.0,221.9,21.1,0.0,0.0,0.0,0.0,7.1,0.0,65.7,90.2,1103.4
IDCJAC0001,029110,1973,446.6,657.1,320.6,86.9,22.9,0.0,0.0,0.0,23.9,0.0,278.9,418.7,2255.6
IDCJAC0001,029110,1974,1098.8,328.2,543.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,123.8,2118.8
IDCJAC0001,029110,1975,199.4,467.6,211.6,28.8,0.0,0.0,0.0,0.0,25.2,61.6,144.0,406.4,1544.6
IDCJAC0001,029110,1976,273.4,370.2,196.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,112.0,1071.8
IDCJAC0001,029110,1977,233.0,590.0,198.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,223.0,1467.0
IDCJAC0001,029110,1978,160.6,287.5,33.0,154.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,249.0,943.5
IDCJAC0001,029110,1979,575.0,408.0,196.8,45.0,0.0,0.0,0.0,0.0,0.0,77.0,66.0,38.0,1405.8
IDCJAC0001,029110,1980,385.8,339.6,138.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.2,925.4
IDCJAC0001,029110,1981,622.0,327.8,94.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,94.4,181.3,1378.5
IDCJAC0001,029110,1982,165.7,80.4,276.9,152.8,0.0,0.0,0.0,0.0,0.0,0.0,38.0,123.0,836.8
IDCJAC0001,029110,1983,173.0,105.2,232.4,106.4,166.8,1.8,0.0,0.0,0.0,18.0,58.5,27.4,889.5
IDCJAC0001,029110,1984,383.8,602.8,254.7,3.0,0.0,0.0,0.0,0.0,0.0,20.2,56.4,172.7,1493.6
IDCJAC0001,029110,1985,190.4,290.0,334.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,114.0,245.2,1253.8
IDCJAC0001,029110,1986,256.8,165.8,89.0,44.0,4.5,0.3,0.0,0.0,0.0,134.2,5.0,26.0,725.6
