Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038042,1956,35.7,147.3,95.9,5.1,10.2,50.8,102.6,0.0,0.0,0.0,0.0,35.6,483.2
IDCJAC0001,038042,1957,18.3,36.6,30.5,47.8,0.0,37.1,0.0,0.0,7.1,0.0,0.0,6.1,183.5
IDCJAC0001,038042,1958,7.6,8.1,3.0,16.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,70.1,140.2
IDCJAC0001,038042,1959,23.8,13.4,0.0,17.2,18.1,0.0,1.5,18.2,0.0,22.6,0.0,2.5,117.3
IDCJAC0001,038042,1960,73.9,145.4,7.7,28.7,35.1,0.0,18.8,9.1,5.8,0.0,8.4,15.5,348.4
IDCJAC0001,038042,1961,38.7,16.5,0.0,15.5,0.0,11.4,10.6,0.0,0.0,17.3,0.0,26.4,136.4
IDCJAC0001,038042,1962,69.4,5.1,24.7,0.0,0.0,39.8,22.9,0.0,0.0,0.0,0.0,80.1,242.0
IDCJAC0001,038042,1965,0.0,7.6,0.0,0.0,0.0,0.0,0.0,15.2,0.0,2.3,8.9,56.5,90.5
IDCJAC0001,038042,1966,52.6,0.0,0.0,0.0,25.5,0.0,12.7,17.2,5.1,6.6,3.8,5.1,128.6
IDCJAC0001,038042,1967,7.4,0.0,153.4,0.0,10.2,92.7,0.0,0.0,0.0,0.0,7.6,20.3,291.6
IDCJAC0001,038042,1968,49.0,90.7,38.3,70.4,72.6,2.5,24.6,15.5,0.0,0.0,2.5,6.1,372.2
IDCJAC0001,038042,1969,0.0,11.1,79.1,6.4,19.1,16.3,18.3,0.0,0.0,0.0,0.0,6.9,157.2
IDCJAC0001,038042,1970,5.3,2.3,78.2,45.0,6.4,0.0,0.0,0.0,35.8,5.9,21.6,2.1,202.6
IDCJAC0001,038042,1971,5.6,5.3,139.1,36.8,0.0,10.7,6.4,11.4,10.1,21.3,0.0,19.0,265.7
IDCJAC0001,038042,1972,32.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,2.5,69.6
IDCJAC0001,038042,1973,0.0,196.1,0.0,26.7,3.0,16.7,32.0,25.1,6.4,36.1,78.5,131.8,552.4
IDCJAC0001,038042,1974,339.0,21.0,41.0,0.0,7.6,0.0,0.0,41.0,12.0,27.0,61.0,11.0,560.6
