Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040092,1899,null,null,null,null,null,67.9,62.3,65.0,42.2,67.4,30.3,175.0,null
IDCJAC0001,040092,1900,83.4,11.9,40.2,21.7,82.0,28.8,89.7,34.6,144.1,15.5,26.1,15.7,593.7
IDCJAC0001,040092,1901,51.9,106.9,340.5,98.1,62.8,67.2,67.9,135.2,23.1,52.4,27.3,16.6,1049.9
IDCJAC0001,040092,1902,31.8,40.7,49.5,41.7,10.6,0.5,9.2,9.5,24.1,36.7,30.3,147.1,431.7
IDCJAC0001,040092,1903,45.5,72.2,87.2,19.0,261.5,12.7,87.0,49.3,43.2,69.5,76.3,67.9,891.3
IDCJAC0001,040092,1904,99.7,12.4,103.5,235.0,79.9,15.3,15.3,7.1,9.4,46.0,26.0,60.4,710.0
IDCJAC0001,040092,1905,347.7,66.1,73.7,117.4,45.5,27.4,7.9,8.4,33.8,108.0,10.7,105.5,952.1
IDCJAC0001,040092,1906,118.7,222.3,118.2,28.2,186.2,50.5,4.8,62.2,194.6,130.4,78.2,115.2,1309.5
IDCJAC0001,040092,1907,106.7,211.0,214.0,15.8,114.0,121.5,19.8,15.5,1.6,44.4,50.6,132.6,1047.5
IDCJAC0001,040092,1908,129.6,359.8,209.6,66.9,57.7,18.3,25.0,66.3,41.7,46.5,23.9,83.6,1128.9
IDCJAC0001,040092,1909,211.4,87.8,99.1,100.7,18.0,77.0,132.8,61.6,20.3,54.1,92.6,262.2,1217.6
IDCJAC0001,040092,1910,123.5,73.9,157.1,34.0,0.0,198.0,15.5,24.1,15.2,34.8,113.1,81.8,871.0
IDCJAC0001,040092,1911,325.2,250.0,110.2,51.1,0.0,0.8,30.2,5.1,8.4,49.4,58.4,34.5,923.3
IDCJAC0001,040092,1912,120.7,73.6,194.6,3.8,11.7,113.3,52.0,0.0,0.0,128.5,47.2,98.7,844.1
IDCJAC0001,040092,1913,548.4,86.6,50.8,122.1,128.9,93.9,54.4,0.0,112.7,8.1,91.2,109.5,1406.6
IDCJAC0001,040092,1914,91.6,186.3,297.2,14.5,54.6,152.9,36.1,0.0,11.4,114.4,45.2,61.5,1065.7
IDCJAC0001,040092,1915,142.8,212.4,0.0,10.2,39.1,12.7,17.3,49.8,57.7,13.5,74.4,93.2,723.1
IDCJAC0001,040092,1916,29.6,85.4,108.9,81.1,79.5,82.8,86.1,63.4,53.9,165.6,118.9,131.6,1086.8
IDCJAC0001,040092,1917,116.7,106.9,111.3,26.2,33.6,0.0,22.9,43.7,137.7,19.6,192.8,118.4,929.8
IDCJAC0001,040092,1918,241.7,135.0,62.1,126.8,27.9,0.0,10.2,41.5,3.8,7.6,13.4,24.4,694.4
IDCJAC0001,040092,1919,0.0,26.9,67.6,71.7,126.1,12.2,11.7,15.2,0.0,27.2,0.0,3.3,361.9
IDCJAC0001,040092,1920,293.0,16.3,74.2,44.7,73.9,60.7,34.8,32.6,74.0,100.3,98.9,132.6,1036.0
IDCJAC0001,040092,1921,145.4,134.6,122.6,207.2,112.4,122.4,105.9,31.0,48.0,32.9,47.6,323.1,1433.1
IDCJAC0001,040092,1922,76.7,169.2,34.8,0.0,28.7,55.2,61.1,0.0,47.5,4.1,99.4,96.0,672.7
IDCJAC0001,040092,1923,116.4,5.8,54.9,181.1,31.5,114.8,51.0,177.9,33.7,3.8,47.8,174.1,992.8
IDCJAC0001,040092,1924,48.7,404.6,109.0,59.7,41.6,73.7,100.3,34.3,41.9,57.2,174.8,133.0,1278.8
IDCJAC0001,040092,1925,272.5,58.9,236.1,0.0,36.5,182.1,6.9,41.2,25.4,32.0,77.6,228.7,1197.9
IDCJAC0001,040092,1926,108.0,6.9,76.0,48.5,153.7,88.5,7.6,0.0,37.9,27.7,0.0,522.7,1077.5
IDCJAC0001,040092,1927,321.8,109.0,296.3,97.8,0.0,68.3,20.8,25.6,56.1,94.3,65.1,146.7,1301.8
IDCJAC0001,040092,1928,154.7,465.6,29.1,296.7,56.1,137.6,24.1,5.1,8.2,55.1,49.1,49.3,1330.7
IDCJAC0001,040092,1929,149.1,276.4,51.4,250.8,0.0,54.9,5.6,23.7,1.3,94.7,144.4,113.1,1165.4
IDCJAC0001,040092,1930,299.0,142.5,40.8,26.0,69.4,283.7,28.9,50.8,24.7,30.3,87.2,68.0,1151.3
IDCJAC0001,040092,1931,113.0,436.1,135.0,56.4,114.4,24.1,19.6,32.5,13.0,46.3,108.6,134.2,1233.2
IDCJAC0001,040092,1932,15.2,48.7,1.0,109.1,44.8,26.1,13.8,19.0,49.3,102.9,56.6,90.9,577.4
IDCJAC0001,040092,1933,192.2,62.8,17.0,95.1,36.1,42.2,101.6,43.0,90.5,142.5,217.0,152.6,1192.6
IDCJAC0001,040092,1934,63.3,398.8,54.1,173.0,33.2,67.0,52.1,49.3,15.8,79.8,130.5,152.9,1269.8
IDCJAC0001,040092,1935,148.8,128.2,46.2,103.2,61.0,0.0,78.5,33.8,107.7,72.0,0.0,165.1,944.5
IDCJAC0001,040092,1936,196.1,90.2,119.3,33.0,47.7,153.8,18.0,0.0,26.7,20.3,38.8,77.1,821.0
IDCJAC0001,040092,1937,73.7,116.6,327.5,21.1,10.2,20.9,33.6,17.8,9.7,86.8,87.3,44.5,849.7
IDCJAC0001,040092,1938,186.1,23.9,175.0,56.1,174.6,62.5,61.3,63.5,11.4,41.2,119.2,7.1,981.9
IDCJAC0001,040092,1939,115.4,35.6,235.8,136.0,40.5,91.4,62.2,53.3,3.0,91.4,158.7,102.9,1126.2
IDCJAC0001,040092,1940,62.3,135.3,207.9,39.4,8.4,23.7,7.6,15.3,17.8,3.8,184.8,120.6,826.9
IDCJAC0001,040092,1941,147.3,40.9,223.5,34.3,162.1,47.0,0.0,8.9,7.1,29.2,2.1,80.0,782.4
IDCJAC0001,040092,1942,193.1,163.1,2.5,108.7,52.1,28.5,60.3,33.0,8.9,100.4,12.7,217.2,980.5
