Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075074,1889,null,null,null,null,null,null,null,90.0,35.0,44.1,92.1,16.2,null
IDCJAC0001,075074,1890,19.3,28.8,130.9,15.8,47.0,55.9,54.3,28.6,41.2,55.7,22.9,16.8,517.2
IDCJAC0001,075074,1891,156.5,2.3,82.6,59.9,49.6,43.2,38.8,49.3,49.6,31.7,11.5,32.9,607.9
IDCJAC0001,075074,1892,16.3,0.3,21.4,22.3,36.3,22.7,24.9,44.3,62.8,64.8,55.2,3.6,374.9
IDCJAC0001,075074,1893,5.6,0.0,1.1,31.6,82.4,42.7,26.6,39.1,38.0,46.1,36.0,23.1,372.3
IDCJAC0001,075074,1894,243.8,22.3,77.8,73.3,17.5,59.8,33.2,46.2,32.8,65.5,0.0,60.6,732.8
IDCJAC0001,075074,1895,30.2,22.1,2.0,11.9,26.7,50.8,null,null,null,null,null,null,null
IDCJAC0001,075074,1898,null,null,1.3,13.0,13.0,48.5,29.2,39.4,29.0,37.3,3.8,6.1,null
IDCJAC0001,075074,1908,null,null,1.3,12.9,13.0,48.6,29.2,39.4,29.0,37.4,3.8,6.1,null
IDCJAC0001,075074,1909,20.3,39.2,47.8,16.1,53.2,58.2,7.4,65.1,30.2,13.4,7.7,1.3,359.9
IDCJAC0001,075074,1910,64.0,0.0,33.5,1.5,17.3,76.2,34.7,23.4,38.9,30.0,58.4,14.6,392.5
IDCJAC0001,075074,1911,143.0,66.7,7.6,0.0,70.3,24.1,38.8,10.4,8.8,19.3,25.2,67.9,482.1
IDCJAC0001,075074,1912,8.9,11.4,13.7,0.0,1.8,55.9,40.9,63.5,45.9,9.1,49.3,66.2,366.6
IDCJAC0001,075074,1913,22.6,128.5,52.3,1.3,84.4,48.5,17.2,2.3,18.2,55.9,0.0,9.9,441.1
IDCJAC0001,075074,1914,12.5,36.1,0.0,7.1,23.8,17.6,27.1,0.0,0.0,30.4,29.2,9.1,192.9
IDCJAC0001,075074,1915,3.6,1.8,0.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075074,1916,11.7,5.1,3.0,11.3,11.4,61.8,32.5,19.8,78.2,55.7,84.5,36.9,411.9
IDCJAC0001,075074,1917,67.7,60.2,22.3,1.3,15.1,49.7,64.5,48.4,26.2,50.8,127.7,5.5,539.4
IDCJAC0001,075074,1918,35.3,5.1,7.4,14.2,29.7,26.2,6.6,46.6,23.9,25.2,0.0,0.0,220.2
IDCJAC0001,075074,1919,7.6,10.4,10.2,10.9,61.3,1.5,2.8,5.5,13.9,2.5,2.5,25.4,154.5
IDCJAC0001,075074,1920,5.1,0.0,24.6,18.3,3.0,45.3,52.8,51.8,37.3,63.4,37.9,103.1,442.6
IDCJAC0001,075074,1921,16.3,26.0,30.6,26.9,54.9,94.0,7.6,27.4,38.8,17.2,5.3,48.5,393.5
IDCJAC0001,075074,1922,6.4,44.5,0.0,16.5,26.2,14.0,28.6,11.5,12.0,7.4,0.0,73.5,240.6
IDCJAC0001,075074,1923,22.0,0.0,0.0,0.5,14.1,104.9,77.6,17.8,12.3,10.4,10.9,62.7,333.2
IDCJAC0001,075074,1924,6.3,57.2,28.5,35.3,21.9,20.5,11.4,37.5,14.8,29.3,146.9,28.0,437.6
IDCJAC0001,075074,1925,157.7,23.6,33.8,4.6,49.9,36.1,56.1,17.6,2.5,3.5,38.4,6.1,429.9
IDCJAC0001,075074,1926,6.4,0.0,51.4,44.4,38.6,54.9,23.7,39.7,14.0,6.1,0.0,27.4,306.6
IDCJAC0001,075074,1927,11.8,8.6,15.4,11.0,11.1,7.6,7.5,11.5,31.0,25.1,18.9,15.5,175.0
IDCJAC0001,075074,1928,76.4,87.5,70.1,56.1,12.2,34.4,50.8,2.3,3.3,31.3,3.8,4.6,432.8
IDCJAC0001,075074,1929,8.9,0.0,9.4,29.9,4.6,6.1,20.0,40.1,33.5,17.5,55.6,33.8,259.4
IDCJAC0001,075074,1930,2.3,4.0,2.8,28.2,22.3,51.6,19.2,21.4,10.9,62.4,14.2,107.2,346.5
IDCJAC0001,075074,1931,11.4,1.3,81.3,48.4,121.5,65.8,28.9,3.3,30.7,9.9,34.3,18.1,454.9
IDCJAC0001,075074,1932,0.0,44.9,34.6,64.2,16.7,14.0,21.6,48.4,47.5,3.8,6.4,8.4,310.5
IDCJAC0001,075074,1933,5.3,0.0,15.5,48.0,14.3,15.0,15.5,13.2,30.9,17.5,94.7,101.0,370.9
IDCJAC0001,075074,1934,26.4,51.5,0.0,31.8,0.0,20.2,52.9,50.1,15.3,79.8,84.5,2.0,414.5
IDCJAC0001,075074,1935,12.0,19.0,1.5,52.0,0.6,8.6,16.2,6.1,23.0,38.1,5.6,25.6,208.3
IDCJAC0001,075074,1936,75.9,16.8,58.7,8.9,8.9,26.8,70.7,16.3,15.2,17.6,3.5,108.2,427.5
IDCJAC0001,075074,1937,49.6,5.3,3.6,13.7,22.2,24.8,3.1,31.0,6.9,3.3,3.8,21.9,189.2
IDCJAC0001,075074,1938,29.5,29.5,0.0,12.7,1.0,39.7,48.0,81.2,8.9,60.4,0.0,0.0,310.9
IDCJAC0001,075074,1939,1.3,37.4,148.9,82.3,16.5,43.2,34.7,46.5,6.3,35.5,0.0,0.0,452.6
IDCJAC0001,075074,1940,0.8,0.0,0.0,83.9,4.3,1.5,5.9,1.3,19.2,0.0,0.0,23.9,140.8
IDCJAC0001,075074,1941,107.4,7.1,52.0,7.6,6.3,39.7,12.5,16.3,14.5,16.0,5.6,7.4,292.4
IDCJAC0001,075074,1942,3.6,11.4,43.1,20.0,84.9,51.0,6.9,15.4,10.6,25.6,4.0,23.4,299.9
IDCJAC0001,075074,1943,21.7,15.0,1.8,29.5,54.9,9.4,13.3,25.1,28.1,6.1,88.3,3.8,297.0
IDCJAC0001,075074,1944,0.0,9.9,10.2,45.9,34.0,6.8,2.0,33.5,3.0,19.3,9.1,10.2,183.9
IDCJAC0001,075074,1945,45.5,16.5,2.8,2.3,22.0,49.5,38.1,32.7,10.6,47.5,3.8,13.4,284.7
IDCJAC0001,075074,1946,34.0,83.4,16.8,3.1,11.9,26.9,7.6,2.3,3.8,3.6,18.1,59.4,270.9
IDCJAC0001,075074,1947,0.0,81.2,32.0,38.4,3.1,17.8,51.0,31.9,34.3,35.0,66.3,120.2,511.2
IDCJAC0001,075074,1948,17.3,26.9,0.0,45.2,26.2,91.9,4.5,33.1,17.0,19.8,23.7,68.0,373.6
IDCJAC0001,075074,1949,8.7,6.4,58.8,16.8,45.0,14.6,26.2,5.1,35.6,75.2,36.3,20.3,349.0
IDCJAC0001,075074,1950,17.8,114.1,22.5,1.3,17.0,58.2,35.0,37.1,7.6,78.6,57.6,20.6,467.4
IDCJAC0001,075074,1951,5.8,1.3,0.0,9.9,40.2,41.4,24.8,40.4,24.1,17.0,0.0,3.6,208.5
IDCJAC0001,075074,1952,0.8,4.3,70.7,48.0,77.3,41.6,44.0,45.8,15.1,71.0,57.6,0.8,477.0
IDCJAC0001,075074,1953,37.8,31.2,0.0,16.8,22.9,13.8,5.8,79.6,30.0,81.1,15.7,3.5,338.2
IDCJAC0001,075074,1954,70.8,24.9,0.0,25.3,6.9,44.8,4.8,51.9,22.1,55.7,92.3,60.0,459.5
IDCJAC0001,075074,1955,26.2,33.8,43.1,8.4,37.4,44.4,66.0,63.5,26.2,51.7,25.2,20.3,446.2
IDCJAC0001,075074,1956,27.7,35.4,241.4,76.3,92.9,55.7,96.3,24.7,51.3,74.2,8.9,2.8,787.6
IDCJAC0001,075074,1957,4.1,75.0,1.3,0.5,1.3,35.0,39.3,19.6,0.0,5.3,5.3,21.9,208.6
IDCJAC0001,075074,1958,14.7,20.3,80.2,18.5,49.1,5.6,24.6,37.2,24.1,41.8,35.9,12.9,364.9
IDCJAC0001,075074,1959,25.9,23.7,130.6,5.4,19.8,19.8,26.0,4.8,25.7,68.0,20.6,8.7,379.0
IDCJAC0001,075074,1960,75.5,22.6,67.1,14.5,58.5,3.3,48.3,26.4,35.3,6.3,40.5,10.1,408.4
IDCJAC0001,075074,1961,16.7,0.0,69.1,82.0,0.0,20.9,35.1,51.7,10.9,49.8,107.7,63.9,507.8
IDCJAC0001,075074,1962,153.0,0.0,4.3,0.5,47.8,4.8,27.7,55.4,34.6,8.0,8.9,39.6,384.6
