Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041106,1927,null,null,0.5,35.9,0.0,84.2,14.3,8.6,16.6,106.9,137.5,80.3,null
IDCJAC0001,041106,1928,103.9,234.8,26.9,85.0,26.2,43.4,48.0,11.9,0.8,53.6,26.6,117.4,778.5
IDCJAC0001,041106,1929,47.0,123.6,112.7,65.8,3.0,35.3,21.6,25.6,9.5,54.6,42.7,49.4,590.8
IDCJAC0001,041106,1930,45.9,41.6,91.3,41.4,118.1,54.1,53.2,35.1,40.4,60.5,16.0,39.9,637.5
IDCJAC0001,041106,1931,51.4,60.5,81.5,30.2,62.6,33.0,43.7,10.9,27.0,37.4,186.5,111.7,736.4
IDCJAC0001,041106,1932,10.4,19.8,7.6,123.6,22.1,21.8,33.8,9.4,68.8,71.4,81.7,97.9,568.3
IDCJAC0001,041106,1933,296.6,47.0,16.8,54.9,15.3,31.7,70.9,21.6,49.5,19.1,214.6,82.8,920.8
IDCJAC0001,041106,1934,90.0,67.1,0.0,51.0,0.0,32.0,71.1,29.4,18.3,83.2,55.6,190.4,688.1
IDCJAC0001,041106,1935,102.8,66.8,21.6,24.8,26.4,0.0,29.2,17.5,65.1,102.2,11.7,69.8,537.9
IDCJAC0001,041106,1936,70.8,8.4,83.8,14.8,9.9,41.2,52.3,8.7,53.9,10.7,37.3,137.8,529.6
IDCJAC0001,041106,1937,70.8,33.9,116.8,7.6,11.4,23.4,20.6,54.9,19.3,79.7,109.7,117.4,665.5
IDCJAC0001,041106,1938,103.3,43.0,78.5,20.6,79.8,10.7,65.4,27.2,17.8,87.7,90.8,27.7,652.5
IDCJAC0001,041106,1939,118.8,31.2,157.7,42.9,0.0,63.5,42.6,30.5,21.3,33.5,47.8,104.4,694.2
IDCJAC0001,041106,1940,90.9,160.1,61.0,0.0,42.9,8.6,0.0,0.0,34.3,3.3,113.6,210.5,725.2
IDCJAC0001,041106,1941,262.6,36.8,77.1,29.2,4.6,44.2,10.2,10.1,2.5,15.8,53.7,0.0,546.8
IDCJAC0001,041106,1942,46.6,198.9,46.2,0.0,30.7,7.6,54.9,16.5,13.2,133.9,15.3,200.2,764.0
IDCJAC0001,041106,1943,74.2,26.7,22.4,33.5,15.5,13.0,22.8,79.0,38.1,56.6,111.0,60.8,553.6
IDCJAC0001,041106,1944,114.8,90.8,0.0,6.4,36.6,18.3,33.0,77.5,55.9,21.4,10.2,100.1,565.0
IDCJAC0001,041106,1945,94.0,98.9,40.7,11.4,24.9,152.1,34.8,68.0,27.3,16.3,74.1,60.0,702.5
IDCJAC0001,041106,1946,196.9,98.0,84.3,30.5,2.5,0.0,0.0,4.6,113.0,48.2,35.6,64.4,678.0
IDCJAC0001,041106,1947,133.4,31.2,114.0,52.8,24.7,20.1,14.0,7.6,64.4,100.7,70.9,165.3,799.1
IDCJAC0001,041106,1948,51.9,35.1,56.7,9.2,38.0,155.7,46.2,13.7,56.3,0.0,29.2,131.6,623.6
IDCJAC0001,041106,1949,102.7,70.8,null,133.9,31.0,80.1,38.2,8.7,48.7,164.2,152.4,56.1,null
IDCJAC0001,041106,1950,61.4,123.3,20.5,38.3,22.8,202.4,111.7,0.0,19.1,125.6,89.9,null,null
IDCJAC0001,041106,1951,275.4,12.9,35.8,0.0,33.0,null,null,null,11.4,null,null,null,null
IDCJAC0001,041106,1959,22.4,93.7,82.0,24.1,26.9,1.3,46.2,0.0,31.2,130.0,127.3,143.4,728.5
IDCJAC0001,041106,1960,43.2,64.0,24.6,20.4,22.3,33.1,31.0,45.5,4.1,33.4,79.0,76.9,477.5
IDCJAC0001,041106,1961,50.9,172.1,13.2,5.9,10.7,11.7,72.1,33.8,18.8,41.2,145.7,64.1,640.2
IDCJAC0001,041106,1962,155.2,70.4,130.1,74.1,9.7,5.3,76.5,38.6,70.4,40.7,33.8,69.1,773.9
IDCJAC0001,041106,1963,66.1,48.4,175.8,11.9,91.2,15.8,4.3,83.8,3.8,53.1,49.3,135.5,739.0
IDCJAC0001,041106,1964,117.6,99.8,118.4,43.4,87.7,38.4,33.1,11.4,44.0,83.0,49.7,203.7,930.2
IDCJAC0001,041106,1965,91.0,34.3,0.0,24.2,0.0,21.3,127.3,63.0,33.8,19.5,36.9,214.4,665.7
IDCJAC0001,041106,1966,15.3,92.0,95.8,51.8,0.0,71.6,0.0,87.6,null,null,null,null,null
IDCJAC0001,041106,1968,146.1,54.5,55.2,39.9,51.9,14.0,77.8,null,null,null,null,null,null
IDCJAC0001,041106,1973,150.4,94.7,18.3,2.3,7.7,21.1,132.3,74.4,55.4,46.7,110.5,98.1,811.9
IDCJAC0001,041106,1974,182.1,6.4,67.8,16.0,44.6,26.2,3.0,32.0,29.6,86.8,183.8,35.6,713.9
IDCJAC0001,041106,1975,89.8,155.4,126.2,19.0,5.4,37.8,59.4,21.8,47.6,81.4,85.8,278.2,1007.8
IDCJAC0001,041106,1976,87.6,261.8,26.0,7.6,28.0,31.6,43.8,13.3,59.8,83.0,186.6,53.6,882.7
IDCJAC0001,041106,1977,54.6,46.4,85.2,84.8,113.8,12.8,1.4,7.2,2.0,40.2,85.4,11.8,545.6
IDCJAC0001,041106,1978,106.0,12.6,82.0,64.0,39.8,51.8,60.4,58.2,78.2,34.6,124.4,82.6,794.6
IDCJAC0001,041106,1979,40.0,66.2,118.4,3.2,26.4,83.2,31.8,4.6,26.8,62.6,147.0,51.0,661.2
IDCJAC0001,041106,1980,138.6,75.4,34.0,0.0,88.6,8.8,32.1,28.8,0.0,71.0,28.2,125.8,631.3
IDCJAC0001,041106,1981,28.6,170.4,53.9,27.0,34.0,46.6,35.8,21.8,31.2,28.0,119.2,147.0,743.5
IDCJAC0001,041106,1982,76.0,165.8,134.6,67.0,17.2,1.6,16.4,12.0,67.2,57.6,36.8,126.8,779.0
IDCJAC0001,041106,1983,72.0,48.8,51.2,81.2,230.4,85.8,58.8,45.0,29.2,120.6,97.4,72.8,993.2
IDCJAC0001,041106,1984,61.4,76.0,61.8,115.0,4.2,27.0,125.4,26.4,40.2,12.8,79.2,61.2,690.6
IDCJAC0001,041106,1985,87.8,33.4,30.3,37.6,33.8,51.0,33.8,55.4,25.4,92.0,37.3,118.6,636.4
