Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012299,1980,33.0,40.4,3.6,30.8,20.2,53.2,22.2,13.9,5.0,37.8,30.4,60.8,351.3
IDCJAC0001,012299,1981,39.0,13.6,9.4,13.2,40.8,52.6,43.0,33.0,13.2,24.8,26.8,1.0,310.4
IDCJAC0001,012299,1982,47.4,7.0,25.4,5.6,39.4,41.4,30.4,66.4,23.0,49.0,11.0,0.0,346.0
IDCJAC0001,012299,1983,33.4,71.0,18.0,24.0,24.0,46.0,48.0,17.0,32.6,22.0,65.0,29.0,430.0
IDCJAC0001,012299,1984,6.0,6.0,16.0,20.0,42.0,23.0,86.0,84.0,50.4,8.6,28.0,2.0,372.0
IDCJAC0001,012299,1985,3.0,15.0,42.0,15.0,8.0,20.0,42.0,72.0,58.0,57.0,53.0,14.0,399.0
IDCJAC0001,012299,1986,0.0,42.0,3.0,12.0,68.0,63.0,103.0,87.0,32.0,37.0,22.0,4.0,473.0
IDCJAC0001,012299,1987,17.0,1.0,25.0,34.0,125.0,22.0,34.0,48.0,53.0,17.0,35.0,34.0,445.0
IDCJAC0001,012299,1988,28.0,2.0,58.0,37.0,84.0,71.0,37.0,29.0,28.0,7.0,11.0,22.0,414.0
IDCJAC0001,012299,1989,17.0,15.0,9.0,67.0,64.0,142.0,62.0,35.0,9.0,86.0,21.0,8.0,535.0
IDCJAC0001,012299,1990,72.0,19.0,22.0,26.0,26.0,40.0,47.0,20.0,23.0,78.0,1.0,10.0,384.0
IDCJAC0001,012299,1991,5.0,0.0,9.0,13.0,16.0,55.0,63.0,35.0,48.0,21.0,32.0,32.0,329.0
IDCJAC0001,012299,1992,3.0,47.0,58.0,17.0,97.0,62.5,28.0,138.0,96.0,51.5,37.0,14.0,649.0
IDCJAC0001,012299,1993,1.0,12.5,69.5,31.5,68.0,31.0,37.5,59.0,34.0,33.0,42.0,9.5,428.5
IDCJAC0001,012299,1994,2.5,3.5,16.5,7.0,31.5,21.5,25.5,38.0,28.0,56.0,18.0,9.0,257.0
IDCJAC0001,012299,1995,32.0,40.6,24.3,9.1,44.5,46.7,65.7,18.0,30.5,60.5,6.9,44.9,423.7
IDCJAC0001,012299,1996,2.0,3.4,48.8,37.5,17.3,46.6,35.3,35.7,73.0,25.5,14.4,15.2,354.7
IDCJAC0001,012299,1997,2.8,58.4,22.6,33.6,51.8,27.0,46.2,60.2,80.8,10.8,38.0,5.4,437.6
IDCJAC0001,012299,1998,0.6,3.7,12.4,78.4,21.2,52.4,98.4,62.6,51.4,18.6,19.6,25.2,444.5
IDCJAC0001,012299,1999,154.4,86.4,37.8,6.4,33.0,14.3,78.7,37.6,28.6,20.2,13.1,null,null
IDCJAC0001,012299,2000,88.9,85.2,76.7,45.5,18.3,23.6,31.0,66.8,11.8,16.4,15.1,16.9,496.2
IDCJAC0001,012299,2001,28.7,28.4,6.6,9.6,null,42.9,null,104.4,null,54.2,47.0,40.8,null
IDCJAC0001,012299,2002,9.2,7.6,4.7,53.8,4.4,19.4,32.8,20.8,34.2,17.0,42.6,43.6,290.1
IDCJAC0001,012299,2003,2.4,32.2,19.6,27.0,71.4,27.6,59.6,51.2,72.4,53.8,null,8.0,null
IDCJAC0001,012299,2004,36.8,34.6,29.6,20.2,30.6,31.0,39.4,57.6,null,17.4,36.0,0.2,null
IDCJAC0001,012299,2005,3.0,5.0,16.4,41.6,null,64.4,null,53.6,39.8,null,22.4,null,null
IDCJAC0001,012299,2006,null,null,null,79.6,26.6,23.0,58.2,30.7,40.2,null,23.8,4.0,null
