Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09094,1929,null,null,null,null,null,178.8,111.5,81.0,60.0,28.7,33.7,9.4,null
IDCJAC0001,09094,1930,0.0,0.0,7.7,48.3,41.1,261.4,279.4,121.7,102.7,51.6,24.8,14.0,952.7
IDCJAC0001,09094,1931,0.0,1.3,20.6,96.0,154.2,150.1,210.6,165.8,144.7,38.0,0.8,10.2,992.3
IDCJAC0001,09094,1932,4.3,1.0,5.5,104.6,210.6,152.4,260.5,161.7,43.8,80.0,8.1,3.1,1035.6
IDCJAC0001,09094,1933,10.7,1.6,17.8,16.7,133.6,157.6,120.8,125.7,67.5,133.0,6.8,2.0,793.8
IDCJAC0001,09094,1934,14.0,4.1,169.6,35.6,105.6,269.2,164.9,162.8,77.9,25.4,22.3,6.1,1057.5
IDCJAC0001,09094,1935,5.4,10.7,3.5,53.1,129.1,90.2,264.8,107.9,96.0,53.3,6.6,13.4,834.0
IDCJAC0001,09094,1936,9.5,0.0,4.3,22.9,140.6,197.7,124.5,182.8,46.1,28.6,5.9,23.6,786.5
IDCJAC0001,09094,1937,0.0,0.0,3.5,104.9,185.3,226.1,69.2,175.4,73.1,38.8,28.2,4.4,908.9
IDCJAC0001,09094,1938,2.3,2.0,59.6,42.2,40.1,127.2,125.8,127.3,68.3,38.0,35.2,3.5,671.5
IDCJAC0001,09094,1939,6.4,25.1,0.8,12.1,154.8,258.4,285.3,196.0,14.7,53.9,27.8,3.8,1039.1
IDCJAC0001,09094,1940,16.6,0.0,1.1,20.4,49.8,123.4,79.3,57.6,73.0,50.9,4.4,12.7,489.2
IDCJAC0001,09094,1941,1.1,1.9,9.9,76.0,67.3,209.7,188.8,96.2,120.4,55.1,20.4,6.4,853.2
IDCJAC0001,09094,1942,2.3,1.8,45.4,75.6,133.6,178.7,160.0,150.2,116.4,42.5,6.6,20.1,933.2
IDCJAC0001,09094,1943,21.6,7.9,67.0,45.2,49.1,144.7,144.1,150.7,96.0,20.5,3.8,0.0,750.6
IDCJAC0001,09094,1944,3.6,0.3,3.8,null,null,null,null,null,null,null,null,null,null
