Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041166,1959,null,105.5,53.8,14.0,30.0,0.0,36.3,0.0,23.6,136.9,80.6,163.4,null
IDCJAC0001,041166,1960,25.4,61.0,31.0,24.9,28.0,33.0,10.2,62.9,5.8,55.3,60.2,49.6,447.3
IDCJAC0001,041166,1961,65.3,79.0,32.7,7.7,16.8,16.6,68.6,62.0,13.4,null,207.9,150.4,null
IDCJAC0001,041166,1962,96.7,72.3,116.5,51.7,15.8,16.0,54.7,45.2,48.5,54.1,45.0,57.2,673.7
IDCJAC0001,041166,1963,23.5,41.4,196.4,8.2,40.4,20.3,0.0,53.4,3.8,8.1,87.6,147.6,630.7
IDCJAC0001,041166,1964,67.1,90.1,147.5,null,81.8,35.4,34.2,13.4,41.2,63.5,33.0,67.2,null
IDCJAC0001,041166,1965,65.4,5.5,30.5,66.4,0.0,26.2,157.5,62.0,28.5,null,null,null,null
IDCJAC0001,041166,1966,17.8,79.5,101.6,34.6,0.0,36.6,5.6,116.4,59.2,63.1,72.6,104.9,691.9
IDCJAC0001,041166,1967,47.8,115.1,86.7,7.6,39.4,157.7,11.6,37.5,2.5,36.8,43.2,24.5,610.4
IDCJAC0001,041166,1968,85.8,56.9,35.1,60.9,43.2,11.9,100.7,63.2,26.8,3.0,71.2,110.2,668.9
IDCJAC0001,041166,1969,87.9,18.3,49.3,11.9,78.6,23.1,21.3,58.9,22.4,82.8,89.1,45.3,588.9
IDCJAC0001,041166,1970,100.5,22.7,42.6,27.9,17.0,15.7,3.8,11.4,74.5,42.7,58.9,214.6,632.3
IDCJAC0001,041166,1971,185.7,203.7,39.4,14.8,20.3,7.4,35.5,64.0,43.6,79.8,118.1,132.1,944.4
IDCJAC0001,041166,1972,105.3,38.1,22.8,23.6,13.7,13.6,0.0,36.5,45.7,172.6,73.9,87.4,633.2
IDCJAC0001,041166,1973,99.1,50.0,32.3,1.5,4.1,11.2,88.2,50.0,58.5,29.7,55.8,88.7,569.1
IDCJAC0001,041166,1974,147.0,3.0,31.8,22.6,52.1,23.0,0.0,32.7,31.6,82.8,248.9,73.2,748.7
IDCJAC0001,041166,1975,54.0,62.0,69.9,24.0,4.0,24.8,48.4,24.6,38.0,97.2,48.2,292.2,787.3
IDCJAC0001,041166,1976,92.2,113.0,80.0,9.4,43.6,30.4,49.0,0.0,65.6,96.2,82.6,18.6,680.6
IDCJAC0001,041166,1977,42.0,68.0,125.6,10.6,55.1,4.0,0.0,10.4,6.4,41.8,132.6,18.8,515.3
IDCJAC0001,041166,1978,79.8,50.4,52.6,18.2,63.8,56.4,76.8,88.6,54.0,44.2,101.2,79.0,765.0
IDCJAC0001,041166,1979,41.4,70.0,114.3,9.0,41.2,67.0,32.0,6.2,23.4,52.2,131.6,59.0,647.3
IDCJAC0001,041166,1980,88.7,87.0,0.0,16.4,42.4,9.6,49.0,15.4,0.0,95.4,30.6,93.2,527.7
IDCJAC0001,041166,1981,20.6,157.0,44.0,165.2,34.0,26.3,53.4,26.0,5.0,13.6,69.0,159.4,773.5
