Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06056,1898,null,null,null,null,null,16.5,8.4,32.8,1.5,0.0,1.0,0.0,null
IDCJAC0001,06056,1899,0.0,13.7,0.8,2.8,31.5,71.9,23.9,10.2,0.0,6.9,1.0,0.0,162.7
IDCJAC0001,06056,1900,0.0,0.0,7.1,89.2,88.1,87.9,23.4,25.4,0.0,5.1,0.0,13.0,339.2
IDCJAC0001,06056,1901,0.0,0.0,7.9,0.0,29.7,11.4,29.0,1.3,4.1,1.0,0.0,1.0,85.4
IDCJAC0001,06056,1902,128.3,0.0,0.0,0.0,5.8,26.7,23.4,15.2,38.9,0.0,0.8,0.0,239.1
IDCJAC0001,06056,1903,0.0,0.0,0.0,33.5,26.9,109.2,23.4,49.3,26.7,6.9,1.0,17.5,294.4
IDCJAC0001,06056,1904,0.0,0.0,3.3,3.0,54.1,52.8,162.1,8.9,15.7,3.3,0.0,17.5,320.7
IDCJAC0001,06056,1905,0.0,62.5,0.5,6.9,70.4,28.2,16.8,3.0,19.6,3.8,0.0,0.0,211.7
IDCJAC0001,06056,1906,0.5,0.0,0.0,0.0,10.9,8.1,33.8,59.4,12.4,8.4,3.3,6.6,143.4
IDCJAC0001,06056,1907,10.4,3.3,29.5,5.6,16.5,93.2,71.8,8.9,8.4,2.1,0.0,0.0,249.7
IDCJAC0001,06056,1908,0.0,94.2,7.6,0.0,149.8,103.2,15.0,8.6,0.0,2.5,0.0,5.3,386.2
IDCJAC0001,06056,1909,14.4,0.0,0.0,2.6,19.8,37.8,18.5,60.4,20.6,3.3,0.0,0.0,177.4
IDCJAC0001,06056,1910,0.0,30.0,0.5,0.0,66.6,93.2,53.1,8.1,5.1,10.7,0.0,20.3,287.6
IDCJAC0001,06056,1911,0.0,8.6,1.3,0.0,8.1,15.5,36.3,2.0,1.3,0.0,0.0,0.0,73.1
IDCJAC0001,06056,1912,2.4,3.0,0.0,1.3,30.0,5.6,67.6,0.5,1.3,7.2,0.0,0.0,118.9
IDCJAC0001,06056,1913,4.1,1.8,8.4,12.0,0.0,32.4,45.5,48.8,9.5,1.1,0.0,0.0,163.6
IDCJAC0001,06056,1914,7.7,14.0,0.0,2.8,0.0,9.9,61.6,20.3,0.0,4.3,11.1,3.3,135.0
IDCJAC0001,06056,1915,44.4,39.9,0.0,31.5,82.7,105.9,27.0,15.5,5.6,4.9,0.0,2.0,359.4
IDCJAC0001,06056,1916,9.2,10.7,9.2,0.0,21.8,107.6,15.3,20.6,0.0,70.0,0.5,0.0,264.9
IDCJAC0001,06056,1917,22.1,0.0,50.1,11.4,28.2,89.0,38.9,20.6,24.1,0.0,3.3,0.0,287.7
IDCJAC0001,06056,1918,13.8,22.6,13.5,3.0,66.8,48.8,30.0,12.4,5.9,0.0,0.0,0.0,216.8
IDCJAC0001,06056,1919,0.0,0.0,0.0,12.9,5.3,99.8,59.7,3.6,0.0,0.0,10.6,0.8,192.7
IDCJAC0001,06056,1920,0.0,0.0,43.7,4.1,44.0,21.6,11.2,39.1,8.6,0.0,0.0,0.0,172.3
IDCJAC0001,06056,1921,0.0,83.1,9.9,0.0,116.9,51.6,5.3,16.8,6.6,2.5,0.0,2.1,294.8
IDCJAC0001,06056,1922,0.0,0.0,60.7,19.6,28.9,20.3,18.6,7.4,1.5,0.0,0.0,0.0,157.0
IDCJAC0001,06056,1923,112.8,2.8,21.1,21.4,10.2,65.3,109.0,0.0,3.5,0.0,0.0,0.0,346.1
IDCJAC0001,06056,1924,0.0,0.0,1.1,0.8,16.6,51.2,43.4,11.7,2.0,5.4,2.3,0.0,134.5
IDCJAC0001,06056,1925,20.9,13.2,0.0,0.0,29.8,18.3,19.3,6.3,11.2,4.6,0.0,0.0,123.6
IDCJAC0001,06056,1926,0.0,19.3,2.8,15.0,32.7,33.2,31.3,6.4,0.0,6.4,17.5,0.0,164.6
IDCJAC0001,06056,1927,0.5,0.0,139.6,0.5,36.5,67.3,30.5,11.4,11.2,6.9,0.0,0.0,304.4
IDCJAC0001,06056,1928,0.0,0.0,0.0,23.6,26.2,27.4,30.2,1.8,6.9,0.0,0.0,7.6,123.7
IDCJAC0001,06056,1929,0.0,30.5,0.0,0.0,53.0,50.5,7.1,55.9,0.0,1.0,0.0,0.0,198.0
IDCJAC0001,06056,1930,0.0,0.0,19.1,13.0,3.6,55.2,9.8,19.2,8.0,1.8,0.0,0.0,129.7
IDCJAC0001,06056,1931,0.0,0.0,1.8,2.1,33.3,23.4,37.5,20.9,0.3,2.0,0.0,0.0,121.3
IDCJAC0001,06056,1932,14.7,0.0,12.7,22.4,32.3,28.7,9.1,68.8,0.0,5.1,0.0,115.6,309.4
IDCJAC0001,06056,1933,0.0,0.0,74.5,0.0,27.2,36.2,35.5,18.6,10.3,0.0,0.0,0.0,202.3
IDCJAC0001,06056,1934,13.9,39.6,50.3,49.9,9.1,32.5,29.1,13.0,1.3,0.0,0.0,0.0,238.7
IDCJAC0001,06056,1935,15.2,3.0,59.0,34.4,0.0,11.5,16.0,48.8,1.8,0.0,0.0,0.0,189.7
IDCJAC0001,06056,1936,0.0,0.0,0.0,34.7,0.3,33.1,4.1,3.6,1.0,0.0,0.0,7.2,84.0
IDCJAC0001,06056,1937,14.0,21.1,4.3,5.1,19.0,19.5,0.0,19.5,6.8,2.0,2.0,0.0,113.3
IDCJAC0001,06056,1938,0.0,7.4,5.3,1.5,0.0,14.2,14.4,10.0,2.5,0.0,5.0,0.0,60.3
IDCJAC0001,06056,1939,0.0,21.3,0.0,0.0,6.6,45.4,13.9,17.0,0.0,1.3,6.8,0.0,112.3
IDCJAC0001,06056,1940,30.0,0.0,0.0,0.0,11.7,20.0,79.6,0.0,6.1,0.0,2.5,0.0,149.9
IDCJAC0001,06056,1941,0.0,0.0,0.0,31.3,52.8,29.4,42.1,22.8,0.0,0.0,0.0,0.0,178.4
IDCJAC0001,06056,1942,5.6,14.2,30.0,0.0,51.3,36.1,16.3,10.9,3.8,0.0,0.0,0.0,168.2
IDCJAC0001,06056,1943,0.0,38.2,78.0,19.1,34.0,41.6,1.5,0.0,3.0,0.0,0.0,0.0,215.4
IDCJAC0001,06056,1945,0.0,47.0,0.0,0.0,0.0,98.6,10.9,9.9,0.0,0.0,0.0,0.0,166.4
IDCJAC0001,06056,1946,0.0,0.8,0.0,7.1,11.7,33.8,33.8,6.4,0.0,0.0,9.7,0.0,103.3
IDCJAC0001,06056,1947,0.0,3.6,0.0,5.3,84.6,54.9,67.7,33.5,9.1,27.7,0.0,0.0,286.4
IDCJAC0001,06056,1948,0.0,6.3,5.3,18.3,0.0,66.1,15.5,16.3,4.6,0.0,3.8,0.0,136.2
IDCJAC0001,06056,1949,3.3,51.3,3.0,47.6,39.7,54.7,20.3,58.3,10.9,9.6,7.6,0.0,306.3
IDCJAC0001,06056,1950,0.0,0.0,0.0,0.0,52.8,20.1,21.3,3.0,0.0,3.6,0.0,0.0,100.8
IDCJAC0001,06056,1951,0.0,12.2,0.0,14.7,5.6,70.2,50.6,3.0,19.1,0.0,0.0,0.0,175.4
IDCJAC0001,06056,1952,0.0,5.3,22.8,0.0,48.4,13.0,98.0,6.4,0.0,0.0,0.0,3.3,197.2
