Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044122,1929,14.0,71.6,28.7,55.4,0.0,10.2,0.0,0.0,0.0,5.3,55.9,6.4,247.5
IDCJAC0001,044122,1930,138.4,42.6,7.6,0.0,22.9,69.1,51.1,0.0,0.0,76.2,26.6,57.9,492.4
IDCJAC0001,044122,1931,7.3,0.0,55.9,31.8,99.4,53.3,8.9,0.0,9.7,17.0,52.3,160.4,496.0
IDCJAC0001,044122,1932,47.0,49.6,12.1,36.6,42.5,37.9,0.0,0.0,8.6,1.8,14.5,0.0,250.6
IDCJAC0001,044122,1933,59.4,149.4,12.7,0.0,14.0,24.9,19.1,0.0,90.7,14.5,102.3,26.1,513.1
IDCJAC0001,044122,1934,43.4,24.6,0.0,0.0,22.6,37.6,29.2,32.3,0.0,72.8,5.3,0.0,267.8
IDCJAC0001,044122,1935,8.9,0.0,0.0,22.9,0.0,69.9,18.3,38.1,46.1,21.3,7.6,31.8,264.9
IDCJAC0001,044122,1936,71.1,53.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044122,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044122,1971,null,null,null,null,null,null,null,null,null,null,null,10.9,null
IDCJAC0001,044122,1972,58.1,3.0,0.0,1.5,7.6,0.0,0.0,15.0,1.5,0.0,127.8,7.6,222.1
IDCJAC0001,044122,1973,83.0,308.3,5.8,34.5,0.3,6.3,42.4,32.6,13.0,103.6,43.2,60.5,733.5
IDCJAC0001,044122,1974,322.4,82.8,7.6,50.0,33.2,6.0,0.0,11.8,17.0,26.6,7.6,0.0,565.0
IDCJAC0001,044122,1975,24.6,103.6,34.2,0.0,0.0,35.6,24.4,14.2,20.2,23.8,5.0,157.0,442.6
IDCJAC0001,044122,1976,97.6,191.5,47.4,0.0,5.8,0.0,27.2,0.0,0.0,46.6,29.6,72.4,518.1
IDCJAC0001,044122,1977,95.4,70.0,73.8,78.6,86.0,12.6,0.0,0.0,2.2,4.2,0.0,4.4,427.2
IDCJAC0001,044122,1978,126.6,0.0,52.4,14.0,79.8,14.0,35.6,58.0,18.4,23.0,6.0,42.8,470.6
IDCJAC0001,044122,1979,22.9,20.6,27.2,2.8,61.3,4.0,0.0,17.2,26.4,42.4,3.2,22.6,250.6
IDCJAC0001,044122,1980,12.8,6.8,52.0,0.0,38.2,2.6,19.4,20.4,0.0,20.2,null,null,null
