Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01012,1968,328.0,420.5,299.1,34.5,150.8,0.0,72.4,0.0,11.1,59.3,181.2,149.0,1705.9
IDCJAC0001,01012,1969,501.7,606.4,570.4,0.0,8.9,0.3,7.6,0.0,23.6,55.4,60.4,100.2,1934.9
IDCJAC0001,01012,1970,73.9,387.9,142.5,87.6,61.5,0.0,0.0,0.0,0.0,9.9,163.1,252.7,1179.1
IDCJAC0001,01012,1971,155.5,199.0,373.6,36.1,0.0,0.0,0.0,19.8,5.1,88.7,103.1,158.8,1139.7
IDCJAC0001,01012,1972,250.8,217.2,357.0,5.1,0.0,0.0,0.0,0.0,1.0,41.9,177.9,221.8,1272.7
IDCJAC0001,01012,1973,375.9,391.8,530.0,100.0,25.6,0.0,0.0,1.3,89.6,118.8,236.6,288.0,2157.6
IDCJAC0001,01012,1974,890.1,338.4,312.8,72.8,57.1,0.0,0.0,0.1,2.1,38.1,81.4,111.6,1904.5
IDCJAC0001,01012,1975,227.0,553.8,201.0,31.4,0.0,1.0,0.7,0.6,13.8,74.5,87.8,369.1,1560.7
IDCJAC0001,01012,1976,457.3,549.8,223.2,24.0,0.0,0.0,0.0,0.0,0.0,6.4,0.6,246.8,1508.1
IDCJAC0001,01012,1977,156.1,260.9,567.5,55.6,7.6,0.0,0.0,null,null,50.5,180.8,193.2,null
IDCJAC0001,01012,1978,466.2,306.8,100.4,49.4,13.4,65.7,83.1,0.5,0.0,58.2,156.8,166.1,1466.6
IDCJAC0001,01012,1979,144.8,202.1,386.0,4.2,227.2,0.0,0.0,0.2,0.0,79.1,80.9,237.4,1361.9
IDCJAC0001,01012,1980,355.1,404.8,138.0,16.2,12.1,0.0,0.0,0.0,0.0,0.0,130.5,176.7,1233.4
IDCJAC0001,01012,1981,494.2,320.6,121.8,59.6,0.3,13.2,0.0,0.0,31.2,128.2,144.0,96.0,1409.1
IDCJAC0001,01012,1982,663.3,441.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,178.8,118.0,1712.8
IDCJAC0001,01012,1983,367.6,160.7,791.4,153.8,0.6,0.0,0.0,0.4,6.2,49.4,187.4,138.2,1855.7
IDCJAC0001,01012,1984,483.4,594.5,242.6,21.0,0.0,0.0,0.0,0.0,22.0,30.8,83.8,73.9,1552.0
IDCJAC0001,01012,1985,168.3,404.7,238.0,5.6,33.2,0.6,0.0,0.7,0.0,13.4,49.2,179.6,1093.3
IDCJAC0001,01012,1986,633.6,220.9,189.0,21.6,0.0,78.8,148.0,0.2,6.0,76.8,null,null,null
