Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029099,1950,null,null,null,null,null,null,null,null,null,30.0,57.7,84.1,null
IDCJAC0001,029099,1951,435.9,21.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,489.4
IDCJAC0001,029099,1952,42.4,27.7,11.9,4.3,0.0,0.0,0.0,3.6,0.0,23.4,31.2,21.1,165.6
IDCJAC0001,029099,1953,226.3,194.3,0.0,0.0,0.0,0.0,0.0,1.0,3.3,6.6,0.0,45.0,476.5
IDCJAC0001,029099,1954,81.5,255.0,140.7,6.1,0.0,28.4,0.0,0.0,1.5,24.6,1.0,5.8,544.6
IDCJAC0001,029099,1955,156.5,352.0,34.5,1.8,245.9,15.5,8.4,0.0,0.0,19.3,0.0,45.2,879.1
IDCJAC0001,029099,1956,92.5,109.5,46.0,29.5,201.7,25.9,36.6,18.3,0.0,2.5,47.5,307.6,917.6
IDCJAC0001,029099,1957,68.8,147.8,149.6,0.0,0.0,0.0,28.4,0.0,0.0,22.4,9.9,1.8,428.7
IDCJAC0001,029099,1958,87.4,54.1,38.1,54.4,0.0,2.3,0.0,0.0,2.5,6.4,31.2,5.3,281.7
IDCJAC0001,029099,1959,332.5,7.7,105.7,0.0,71.9,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,029099,1960,0.0,null,null,0.0,80.6,0.0,0.0,7.9,0.0,6.6,40.9,104.4,null
IDCJAC0001,029099,1961,64.5,42.0,17.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,41.1,42.2,209.1
IDCJAC0001,029099,1962,102.1,80.7,49.3,11.4,10.2,0.0,3.6,0.0,0.0,7.9,7.6,114.8,387.6
IDCJAC0001,029099,1963,63.3,137.4,84.4,112.3,0.0,0.0,0.0,0.0,0.0,30.5,0.0,4.1,432.0
IDCJAC0001,029099,1964,225.6,153.2,0.0,19.5,0.0,0.0,8.9,0.0,0.0,10.2,0.0,167.2,584.6
IDCJAC0001,029099,1965,0.0,0.0,147.7,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,98.3,269.6
IDCJAC0001,029099,1966,174.3,3.8,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,26.2,33.5,261.4
IDCJAC0001,029099,1967,12.2,177.8,37.6,9.7,0.0,12.4,0.0,0.0,0.0,0.0,6.6,35.9,292.2
IDCJAC0001,029099,1968,8.4,166.4,0.0,50.8,134.5,0.0,5.8,0.0,0.0,0.0,0.0,17.8,383.7
IDCJAC0001,029099,1969,32.5,21.3,88.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,175.9,336.4
IDCJAC0001,029099,1970,35.6,87.1,96.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,36.8,16.8,283.7
IDCJAC0001,029099,1971,52.1,36.8,254.1,119.9,0.0,7.6,7.6,0.0,0.0,0.0,12.2,20.3,510.6
IDCJAC0001,029099,1973,null,null,null,null,null,null,null,null,61.6,0.0,111.6,112.8,null
IDCJAC0001,029099,1974,864.8,352.3,223.7,0.0,24.0,0.0,0.0,0.0,0.0,29.8,24.8,62.4,1581.8
IDCJAC0001,029099,1975,201.6,134.1,10.0,0.0,0.0,0.0,0.0,0.0,31.0,59.0,13.0,181.0,629.7
IDCJAC0001,029099,1976,46.0,458.0,0.0,12.5,0.0,0.0,0.0,11.0,0.0,22.7,84.6,170.0,804.8
IDCJAC0001,029099,1977,204.0,112.1,61.8,5.0,2.6,0.0,0.0,0.0,0.0,0.8,0.0,137.3,523.6
IDCJAC0001,029099,1978,141.4,0.0,20.0,0.0,0.0,0.0,64.0,0.0,61.5,31.3,12.0,42.0,372.2
IDCJAC0001,029099,1979,293.2,238.5,47.2,0.0,0.0,0.0,0.0,0.0,8.0,27.0,16.0,71.9,701.8
IDCJAC0001,029099,1980,164.1,35.2,39.4,4.5,4.5,0.0,0.0,0.0,0.0,8.0,3.0,51.5,310.2
IDCJAC0001,029099,1981,411.7,190.7,2.2,0.0,58.0,18.0,17.0,0.0,8.0,15.0,97.0,79.0,896.6
IDCJAC0001,029099,1982,54.7,74.4,124.4,0.5,0.0,0.0,0.0,0.0,33.0,0.0,8.0,18.0,313.0
IDCJAC0001,029099,1983,56.0,52.0,108.0,85.4,32.6,0.0,0.0,6.5,0.0,4.0,102.0,62.0,508.5
IDCJAC0001,029099,1984,338.0,111.0,16.0,0.0,0.0,0.0,33.0,0.0,7.0,19.0,24.0,36.0,584.0
IDCJAC0001,029099,1985,115.0,78.0,62.0,0.0,0.0,101.0,0.0,0.0,0.0,12.0,77.0,77.0,522.0
IDCJAC0001,029099,1986,14.0,15.0,3.0,0.0,15.0,1.4,18.0,0.0,0.0,73.0,34.0,91.0,264.4
IDCJAC0001,029099,1987,12.0,48.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,117.0
IDCJAC0001,029099,1988,25.0,32.0,19.0,6.0,9.0,0.0,18.0,10.0,0.0,0.0,5.0,64.0,188.0
IDCJAC0001,029099,1989,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,45.0,136.0,115.0,320.0
IDCJAC0001,029099,1990,22.0,84.0,109.0,11.0,115.0,55.0,0.0,0.0,0.0,0.0,19.0,7.0,422.0
IDCJAC0001,029099,1991,526.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,56.0,1114.0
IDCJAC0001,029099,1992,43.0,269.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,362.0
IDCJAC0001,029099,1993,107.2,230.6,0.0,14.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,029099,1994,null,null,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029099,1995,null,156.0,null,0.0,null,0.0,0.0,null,null,null,null,0.0,null
IDCJAC0001,029099,1996,null,0.0,null,0.0,0.0,0.0,null,null,0.0,null,0.0,null,null
IDCJAC0001,029099,1997,null,null,null,0.0,null,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029099,1998,null,null,92.5,null,0.0,null,0.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,029099,1999,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029099,2000,null,196.5,26.5,23.5,null,null,null,null,null,null,null,252.2,null
IDCJAC0001,029099,2001,84.1,109.4,47.9,0.0,0.0,null,3.2,null,null,35.0,77.8,79.3,null
IDCJAC0001,029099,2002,35.4,55.6,12.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,26.0,142.6
IDCJAC0001,029099,2003,69.0,110.9,11.0,0.0,0.0,12.0,0.0,1.2,1.0,0.0,6.8,145.2,357.1
IDCJAC0001,029099,2004,null,178.9,0.0,0.8,7.0,0.0,0.0,0.0,8.0,0.0,6.0,119.6,null
IDCJAC0001,029099,2005,157.4,30.4,17.4,0.0,31.0,11.0,0.0,9.2,0.0,0.0,7.2,21.0,284.6
IDCJAC0001,029099,2006,null,35.4,132.8,null,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,null
IDCJAC0001,029099,2007,204.1,24.5,82.0,0.0,0.0,104.0,0.0,0.0,0.0,10.0,18.0,21.0,463.6
IDCJAC0001,029099,2008,185.0,82.0,21.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,20.5,74.0,382.9
IDCJAC0001,029099,2009,727.4,299.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,null,null,null
