Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076070,1937,null,null,null,0.0,27.0,29.2,16.5,26.8,8.9,62.8,3.3,11.0,null
IDCJAC0001,076070,1938,26.9,8.4,0.0,9.9,7.4,23.9,29.7,24.9,0.0,6.1,2.0,0.0,139.2
IDCJAC0001,076070,1939,0.0,91.1,6.3,33.4,55.2,41.9,29.8,41.4,29.0,26.1,56.5,0.0,410.7
IDCJAC0001,076070,1940,9.4,0.0,3.8,26.5,3.3,2.3,22.6,6.9,41.9,1.8,11.7,3.5,133.7
IDCJAC0001,076070,1941,54.4,2.5,13.9,0.0,5.3,13.2,37.1,11.4,37.3,34.2,26.2,3.3,238.8
IDCJAC0001,076070,1942,6.1,19.8,15.0,12.2,59.4,42.1,25.8,52.5,13.4,38.6,29.2,4.8,318.9
IDCJAC0001,076070,1943,4.8,3.6,0.0,16.8,1.8,26.6,18.1,25.1,17.9,20.3,18.6,0.8,154.4
IDCJAC0001,076070,1944,4.3,0.0,1.8,24.2,17.3,3.8,16.0,0.0,3.3,11.7,24.9,30.0,137.3
IDCJAC0001,076070,1945,0.0,0.0,0.0,0.0,9.4,75.4,19.5,34.3,7.6,73.8,22.1,13.5,255.6
IDCJAC0001,076070,1946,73.6,99.8,25.7,4.8,31.0,30.7,34.5,36.2,2.3,9.4,36.0,25.6,409.6
IDCJAC0001,076070,1947,2.3,31.6,63.3,5.8,0.0,25.6,39.7,20.2,27.6,66.3,53.1,28.3,363.8
IDCJAC0001,076070,1948,1.5,4.9,0.0,32.3,34.6,24.4,9.0,5.2,14.5,60.2,22.1,14.7,223.4
IDCJAC0001,076070,1949,2.3,36.6,54.4,3.0,42.5,14.3,46.1,7.6,28.7,89.6,24.9,1.1,351.1
IDCJAC0001,076070,1950,0.0,91.9,81.6,2.0,53.1,21.5,42.1,15.1,28.2,41.3,44.5,11.6,432.9
IDCJAC0001,076070,1951,18.6,34.0,2.5,19.8,69.7,101.1,45.5,39.8,7.8,19.3,10.2,10.9,379.2
IDCJAC0001,076070,1952,13.2,0.8,23.4,39.8,101.2,39.2,12.8,23.4,26.8,66.7,41.0,9.7,398.0
IDCJAC0001,076070,1953,64.0,11.2,0.8,13.7,9.5,44.9,30.2,57.9,52.5,40.0,32.6,5.1,362.4
IDCJAC0001,076070,1954,31.4,9.7,4.1,54.5,7.4,10.4,18.3,37.6,26.9,48.8,49.5,57.6,356.2
IDCJAC0001,076070,1955,1.0,107.0,39.4,8.2,45.8,64.8,48.8,47.9,60.3,35.2,28.4,14.5,501.3
IDCJAC0001,076070,1956,38.2,0.0,148.5,40.7,124.2,58.2,65.5,29.8,39.5,58.6,22.5,3.0,628.7
IDCJAC0001,076070,1957,0.0,70.1,28.7,12.5,6.1,38.5,13.0,33.1,6.0,12.5,15.7,19.5,255.7
IDCJAC0001,076070,1958,10.7,13.2,1.3,6.4,36.2,1.8,44.9,76.8,26.5,79.4,96.4,4.1,397.7
IDCJAC0001,076070,1959,27.9,7.1,5.8,8.6,11.7,13.3,8.8,16.8,19.0,85.6,6.1,22.6,233.3
IDCJAC0001,076070,1960,62.5,34.0,7.9,24.9,67.2,16.8,60.1,44.5,54.9,5.1,62.8,35.8,476.5
IDCJAC0001,076070,1961,52.8,8.6,37.5,44.5,3.6,12.8,26.4,29.4,23.6,12.9,60.2,59.2,371.5
IDCJAC0001,076070,1962,46.0,2.0,20.1,2.3,41.3,17.8,34.6,27.4,17.3,10.9,0.0,31.2,250.9
IDCJAC0001,076070,1963,83.8,0.0,0.0,67.4,40.6,89.4,61.1,10.2,28.7,35.9,7.1,19.1,443.3
IDCJAC0001,076070,1964,17.3,12.2,0.0,48.6,12.0,18.8,31.0,13.2,87.1,25.4,48.3,null,null
IDCJAC0001,076070,1965,null,null,null,null,null,null,44.7,null,null,null,null,null,null
IDCJAC0001,076070,1966,0.0,23.6,0.0,8.1,19.0,11.4,17.3,38.1,49.5,null,null,null,null
