Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021106,1969,null,54.6,23.7,27.2,58.9,33.1,75.8,26.5,53.1,1.9,12.9,31.8,null
IDCJAC0001,021106,1970,39.9,0.0,20.3,29.6,35.1,35.0,19.0,50.1,64.1,7.2,19.0,28.6,347.9
IDCJAC0001,021106,1971,2.0,12.0,61.2,55.6,52.9,41.7,62.0,59.5,42.6,8.4,37.6,34.3,469.8
IDCJAC0001,021106,1972,28.7,41.0,0.0,7.6,11.8,14.0,46.8,70.5,15.6,12.0,14.7,2.0,264.7
IDCJAC0001,021106,1973,12.9,113.3,51.5,31.7,39.1,57.5,59.5,61.6,33.2,71.2,32.3,14.9,578.7
IDCJAC0001,021106,1974,65.6,43.6,17.4,50.0,79.6,21.6,81.2,18.7,48.6,75.2,11.4,4.8,517.7
IDCJAC0001,021106,1975,4.4,1.2,24.6,10.2,27.2,2.0,44.6,22.8,59.6,76.4,14.0,25.0,312.0
IDCJAC0001,021106,1976,2.6,13.2,8.4,14.1,14.2,32.2,5.6,9.4,27.4,66.4,42.2,8.6,244.3
IDCJAC0001,021106,1977,35.6,3.6,6.6,18.2,26.0,20.8,17.0,15.0,60.6,25.6,33.0,15.6,277.6
IDCJAC0001,021106,1978,19.6,0.0,3.2,23.6,61.2,72.4,67.0,78.0,56.8,20.8,33.2,7.6,443.4
IDCJAC0001,021106,1979,23.2,23.2,3.2,34.6,40.8,6.2,25.0,40.0,98.8,62.4,29.6,19.6,406.6
IDCJAC0001,021106,1980,5.2,0.0,5.4,46.0,21.4,71.2,41.2,5.0,11.2,86.6,12.2,6.0,311.4
IDCJAC0001,021106,1981,49.0,1.4,14.6,13.8,45.0,74.8,65.6,51.6,11.2,18.6,30.4,2.4,378.4
IDCJAC0001,021106,1982,20.8,0.0,23.0,43.0,26.6,33.2,8.4,8.8,21.6,15.6,1.2,1.0,203.2
IDCJAC0001,021106,1983,5.6,5.6,20.2,52.6,37.0,10.0,50.6,46.2,43.6,54.2,32.4,24.4,382.4
IDCJAC0001,021106,1984,14.3,1.2,2.8,30.0,20.8,39.6,87.0,60.0,54.8,24.6,26.4,1.8,363.3
IDCJAC0001,021106,1985,8.6,0.0,52.4,21.0,29.6,35.0,12.6,72.2,30.6,40.4,15.2,32.8,350.4
IDCJAC0001,021106,1986,1.2,8.0,0.0,13.8,14.2,27.0,56.6,62.6,35.2,46.6,49.2,9.2,323.6
IDCJAC0001,021106,1987,28.6,17.4,6.4,12.6,68.4,22.8,44.0,28.8,24.0,20.0,3.2,17.6,293.8
IDCJAC0001,021106,1988,0.8,15.8,25.8,22.4,57.4,70.0,24.8,12.0,23.2,15.4,70.4,5.2,343.2
IDCJAC0001,021106,1989,0.0,0.0,38.0,5.0,27.8,37.4,55.8,48.2,19.6,14.2,56.2,14.6,316.8
IDCJAC0001,021106,1990,3.8,7.6,9.2,4.6,14.8,66.2,70.4,31.8,34.6,30.2,5.6,28.0,306.8
IDCJAC0001,021106,1991,7.0,0.0,11.0,30.0,2.0,112.2,29.2,49.0,34.2,14.4,33.6,2.0,324.6
IDCJAC0001,021106,1992,0.0,6.0,70.6,52.4,51.0,28.4,15.4,66.6,95.0,64.4,43.8,50.4,544.0
IDCJAC0001,021106,1993,71.8,16.8,3.6,2.6,22.0,30.8,51.4,25.6,78.2,60.6,12.8,56.4,432.6
IDCJAC0001,021106,1994,0.2,9.8,0.0,2.4,16.6,101.2,31.0,5.6,18.8,21.8,18.2,4.6,230.2
IDCJAC0001,021106,1995,32.0,9.4,18.6,23.0,43.4,71.2,54.0,18.0,23.8,52.8,13.4,7.8,367.4
IDCJAC0001,021106,1996,4.8,8.6,12.6,5.0,2.8,54.0,64.4,68.6,56.0,21.0,6.8,9.6,314.2
IDCJAC0001,021106,1997,28.0,66.0,1.4,0.8,38.6,15.4,13.4,40.0,90.4,79.4,39.0,53.4,465.8
IDCJAC0001,021106,1998,33.2,34.4,11.8,53.8,13.6,60.6,41.0,37.8,54.8,31.2,36.6,13.0,421.8
IDCJAC0001,021106,1999,22.6,2.2,22.0,12.6,51.4,33.6,28.4,35.0,56.0,40.2,34.0,53.4,391.4
IDCJAC0001,021106,2000,0.0,49.0,18.6,43.2,42.0,46.2,43.0,27.0,36.6,60.8,42.2,4.4,413.0
IDCJAC0001,021106,2001,19.2,18.6,17.0,25.2,41.6,56.0,51.2,43.0,82.4,46.6,39.0,9.6,449.4
IDCJAC0001,021106,2002,16.4,0.4,6.4,2.0,42.2,45.6,35.8,18.4,20.0,8.6,13.8,8.4,218.0
IDCJAC0001,021106,2003,6.0,70.2,1.4,13.0,27.6,63.4,36.8,55.2,18.2,16.6,11.0,20.2,339.6
IDCJAC0001,021106,2004,3.8,3.0,11.4,4.8,19.6,47.2,34.2,50.8,35.0,4.8,23.4,35.8,273.8
IDCJAC0001,021106,2005,24.2,null,6.4,8.4,8.0,90.0,41.0,null,null,48.4,19.2,27.2,null
IDCJAC0001,021106,2006,14.8,9.0,43.6,null,18.6,18.0,36.8,7.4,8.6,0.0,22.6,14.8,null
IDCJAC0001,021106,2007,65.2,0.0,42.6,65.4,18.0,18.0,37.0,7.6,20.6,20.0,32.4,20.8,347.6
IDCJAC0001,021106,2008,6.8,0.4,null,23.4,null,null,51.8,52.8,11.2,5.0,23.0,null,null
IDCJAC0001,021106,2009,0.0,0.0,5.4,42.6,21.4,62.6,48.6,36.2,70.8,24.2,46.0,21.0,378.8
IDCJAC0001,021106,2010,14.6,0.0,36.2,null,66.4,23.8,19.6,33.8,93.8,null,32.0,100.4,null
IDCJAC0001,021106,2011,13.6,null,68.4,12.6,24.0,26.2,25.2,47.2,18.6,46.4,19.8,25.4,null
IDCJAC0001,021106,2012,19.6,16.2,32.0,null,null,null,null,null,null,null,null,null,null
