Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033071,1915,91.4,133.1,8.1,3.5,22.1,0.0,7.6,4.8,5.6,62.5,249.5,165.9,754.1
IDCJAC0001,033071,1916,28.9,164.1,59.1,53.1,30.7,13.2,93.0,30.7,18.5,73.7,64.5,498.2,1127.7
IDCJAC0001,033071,1917,258.8,341.5,167.9,89.2,20.8,6.1,0.0,114.3,60.7,69.2,184.7,279.4,1592.6
IDCJAC0001,033071,1918,1901.1,325.7,75.0,166.9,43.4,1.0,2.3,5.6,16.8,2.8,245.5,41.6,2827.7
IDCJAC0001,033071,1919,141.7,150.0,68.3,128.9,91.8,50.1,0.0,0.0,1.5,0.0,46.8,7.3,686.4
IDCJAC0001,033071,1920,564.6,123.7,77.3,61.9,null,82.1,30.2,41.7,null,null,null,null,null
IDCJAC0001,033071,1921,455.2,186.2,186.9,34.8,26.2,145.5,148.6,13.2,131.8,68.5,24.9,356.8,1778.6
IDCJAC0001,033071,1922,69.3,257.8,40.9,28.5,16.3,15.3,149.1,0.0,8.4,11.1,8.7,238.4,843.8
IDCJAC0001,033071,1923,160.3,32.7,63.8,43.2,0.0,91.5,25.4,15.0,0.0,0.0,44.9,151.8,628.6
IDCJAC0001,033071,1924,56.5,541.3,111.5,110.6,8.9,36.9,22.6,8.6,33.0,101.1,82.9,81.1,1195.0
IDCJAC0001,033071,1925,145.6,255.7,30.8,17.7,22.9,79.7,4.6,65.5,0.0,0.0,38.7,157.5,818.7
IDCJAC0001,033071,1926,136.4,77.7,271.9,33.3,13.9,5.8,2.3,2.8,81.4,0.0,20.6,149.2,795.3
IDCJAC0001,033071,1927,188.5,287.0,146.2,33.8,4.9,52.9,149.0,9.6,61.2,156.2,83.3,847.3,2019.9
IDCJAC0001,033071,1928,188.6,816.0,137.7,135.8,4.3,36.3,1.3,10.1,0.0,36.3,132.8,149.0,1648.2
IDCJAC0001,033071,1929,407.1,196.8,116.9,308.1,0.0,117.4,0.0,0.0,2.5,95.0,30.0,39.3,1313.1
IDCJAC0001,033071,1930,623.8,181.6,72.0,178.4,3.8,119.5,5.6,0.0,1.0,84.1,47.6,120.1,1437.5
IDCJAC0001,033071,1931,137.5,119.9,162.4,16.0,32.2,9.6,14.0,0.0,92.7,63.4,109.9,215.3,972.9
IDCJAC0001,033071,1932,307.9,18.0,51.8,82.8,76.0,13.0,3.1,0.8,22.6,61.2,49.0,249.5,935.7
IDCJAC0001,033071,1933,135.9,182.2,40.2,97.1,46.3,33.5,350.7,44.0,144.6,55.7,272.6,303.6,1706.4
IDCJAC0001,033071,1934,56.6,551.9,10.7,42.1,52.6,25.6,25.0,1.5,3.8,18.4,112.8,133.4,1034.4
IDCJAC0001,033071,1935,50.3,62.2,28.7,36.3,24.2,22.3,66.6,52.4,37.3,54.4,55.6,38.7,529.0
IDCJAC0001,033071,1936,212.6,447.2,465.4,20.1,37.7,192.8,5.3,0.0,4.8,3.1,43.4,286.4,1718.8
IDCJAC0001,033071,1937,185.6,412.1,215.5,19.3,6.3,64.2,5.8,3.0,13.5,54.1,100.8,69.1,1149.3
IDCJAC0001,033071,1938,149.9,275.8,310.6,16.2,44.7,32.5,53.1,3.3,2.8,69.9,110.9,22.2,1091.9
IDCJAC0001,033071,1939,178.1,129.7,195.0,70.8,22.9,45.2,9.7,32.0,1.3,99.5,67.6,94.8,946.6
IDCJAC0001,033071,1940,235.1,642.4,382.4,128.2,36.7,8.8,10.4,181.8,34.8,11.3,139.0,52.3,1863.2
IDCJAC0001,033071,1941,397.8,126.6,260.4,268.7,94.8,105.6,0.0,3.8,3.6,27.5,146.3,98.0,1533.1
IDCJAC0001,033071,1942,186.5,668.4,100.6,113.3,104.2,83.7,103.3,8.6,37.0,77.4,39.4,450.1,1972.5
IDCJAC0001,033071,1943,400.1,918.6,7.6,27.2,76.6,31.5,0.0,23.9,83.8,84.3,37.4,108.9,1799.9
IDCJAC0001,033071,1944,120.0,350.2,223.0,6.8,40.9,53.2,6.4,34.5,8.1,8.9,30.5,78.1,960.6
IDCJAC0001,033071,1945,114.4,85.1,190.8,28.5,31.8,38.4,86.8,33.1,67.5,129.3,35.3,63.9,904.9
IDCJAC0001,033071,1946,605.9,291.0,348.5,2.8,5.6,0.0,1.8,0.0,1.6,21.4,45.0,89.7,1413.3
IDCJAC0001,033071,1947,83.8,922.5,258.0,58.4,73.6,6.3,14.0,48.8,39.0,10.5,334.6,45.9,1895.4
IDCJAC0001,033071,1948,134.1,405.1,160.4,71.6,6.3,37.1,61.0,0.5,15.7,18.9,22.9,65.2,998.8
IDCJAC0001,033071,1949,155.6,288.9,330.1,15.7,5.4,0.0,3.3,10.6,12.9,84.8,77.5,68.3,1053.1
IDCJAC0001,033071,1950,405.8,215.2,847.0,123.4,53.4,78.0,265.5,9.1,8.7,161.8,277.5,98.3,2543.7
IDCJAC0001,033071,1951,1586.1,153.6,40.6,0.8,20.1,20.3,10.7,2.6,1.5,50.1,0.0,94.0,1980.4
IDCJAC0001,033071,1952,169.0,223.0,75.3,81.9,31.8,99.1,4.1,42.0,60.7,43.7,95.7,90.2,1016.5
IDCJAC0001,033071,1953,443.8,201.0,62.5,88.5,39.6,13.2,3.5,54.6,3.6,115.2,26.4,10.2,1062.1
IDCJAC0001,033071,1954,514.4,888.3,159.7,168.6,34.0,33.5,31.0,22.6,34.3,147.8,77.2,60.7,2172.1
IDCJAC0001,033071,1955,253.0,442.9,744.8,142.7,499.3,6.1,15.3,0.5,11.7,88.4,33.7,119.1,2357.5
IDCJAC0001,033071,1956,315.1,757.1,757.1,115.2,29.8,148.3,32.3,62.3,27.2,30.8,156.1,488.5,2919.8
IDCJAC0001,033071,1957,145.7,148.4,42.8,13.4,26.8,44.3,101.7,58.2,0.0,22.3,109.5,47.2,760.3
IDCJAC0001,033071,1958,241.1,652.3,327.4,261.9,15.3,146.0,2.1,56.4,17.7,1.3,86.8,221.9,2030.2
IDCJAC0001,033071,1959,623.8,318.5,149.6,160.0,33.1,17.9,16.0,10.3,0.0,24.4,72.1,418.8,1844.5
IDCJAC0001,033071,1960,772.5,205.2,157.7,29.9,94.0,5.1,4.3,1.3,7.6,24.2,47.6,197.5,1546.9
IDCJAC0001,033071,1961,144.5,419.3,78.7,38.4,44.3,11.4,5.4,44.2,1.3,4.6,188.9,89.2,1070.2
IDCJAC0001,033071,1962,335.3,67.2,90.8,139.6,65.1,6.6,18.3,0.0,6.2,15.5,88.3,458.8,1291.7
IDCJAC0001,033071,1963,360.6,142.8,684.1,57.8,18.0,3.8,0.0,58.2,1.5,20.1,100.9,198.6,1646.4
IDCJAC0001,033071,1964,93.0,47.5,275.3,6.6,47.2,69.7,98.8,22.4,61.8,99.1,27.2,148.3,996.9
IDCJAC0001,033071,1965,14.5,148.1,120.2,173.3,29.2,18.1,2.5,30.5,4.0,14.4,28.7,330.6,914.1
IDCJAC0001,033071,1966,413.4,153.5,48.9,44.4,34.7,7.6,7.6,54.6,38.4,17.5,49.5,174.5,1044.6
IDCJAC0001,033071,1967,253.3,232.7,149.5,6.1,79.0,340.5,14.7,48.2,0.0,66.9,134.9,222.5,1548.3
IDCJAC0001,033071,1968,376.9,978.2,122.5,42.4,71.1,0.0,28.7,11.4,37.9,47.5,13.7,116.1,1846.4
IDCJAC0001,033071,1969,158.8,28.9,182.0,29.6,54.5,23.2,12.5,4.0,0.0,92.9,21.6,360.6,968.6
IDCJAC0001,033071,1970,187.3,402.4,137.6,31.0,1.0,9.9,0.0,16.0,44.6,72.4,98.0,393.1,1393.3
IDCJAC0001,033071,1971,236.1,414.1,218.4,47.6,41.4,66.1,64.8,32.5,11.1,4.6,188.6,471.9,1797.2
IDCJAC0001,033071,1972,268.7,276.5,69.7,18.5,35.9,16.1,1.3,4.3,14.2,0.8,113.9,12.4,832.3
IDCJAC0001,033071,1973,301.1,723.9,123.4,65.7,24.0,41.9,24.7,14.8,121.4,109.0,158.6,291.2,1999.7
IDCJAC0001,033071,1974,1439.7,311.2,532.1,44.0,42.2,1.0,0.0,81.0,34.8,50.0,116.4,142.8,2795.2
IDCJAC0001,033071,1975,384.0,214.0,281.0,37.0,5.0,22.0,1.8,34.4,46.0,197.0,73.0,689.0,1984.2
IDCJAC0001,033071,1976,644.0,406.0,473.0,49.0,18.0,54.0,19.0,0.0,168.0,41.0,182.0,527.0,2581.0
IDCJAC0001,033071,1977,110.0,367.0,471.0,101.0,172.0,0.0,13.0,2.0,6.0,14.0,327.0,103.0,1686.0
IDCJAC0001,033071,1978,316.0,814.0,42.0,78.0,120.0,13.0,50.0,53.0,149.0,58.0,86.0,263.0,2042.0
IDCJAC0001,033071,1979,388.0,657.0,433.0,72.0,1.0,80.0,53.0,7.0,9.0,73.0,71.0,160.0,2004.0
IDCJAC0001,033071,1980,307.0,266.0,48.0,139.0,66.0,15.0,36.0,13.0,3.0,72.0,135.0,138.0,1238.0
IDCJAC0001,033071,1981,412.0,410.0,141.0,211.0,193.0,9.0,11.0,13.0,0.0,21.0,197.0,243.0,1861.0
IDCJAC0001,033071,1982,198.0,56.0,322.0,89.0,38.0,0.0,11.0,12.0,9.0,1.0,1.0,80.0,817.0
IDCJAC0001,033071,1983,130.0,36.0,162.0,94.0,390.0,90.0,7.0,15.0,12.0,51.0,159.0,81.0,1227.0
IDCJAC0001,033071,1984,167.0,84.0,102.0,26.0,35.0,34.0,108.6,0.0,25.0,55.0,85.0,134.0,855.6
IDCJAC0001,033071,1985,7.0,144.0,104.0,42.0,35.0,49.0,42.0,4.0,6.0,147.0,137.0,91.0,808.0
IDCJAC0001,033071,1986,107.0,188.0,30.0,85.0,47.0,40.0,52.0,26.0,34.0,63.0,34.0,72.0,778.0
IDCJAC0001,033071,1987,71.0,93.0,182.0,37.0,35.0,38.0,41.0,15.0,12.0,58.0,166.0,122.0,870.0
IDCJAC0001,033071,1988,73.0,343.0,358.0,64.0,43.0,62.0,78.0,63.0,9.0,31.0,143.0,340.0,1607.0
IDCJAC0001,033071,1989,45.0,152.0,276.0,252.0,184.0,51.0,80.0,6.0,0.0,13.0,184.0,82.0,1325.0
IDCJAC0001,033071,1990,23.0,65.0,612.0,318.0,181.0,44.0,0.0,3.0,0.0,7.0,0.0,1154.0,2407.0
IDCJAC0001,033071,1991,1028.0,567.0,8.5,10.0,91.0,22.0,2.0,0.0,0.5,7.0,202.0,166.0,2104.0
IDCJAC0001,033071,1992,28.0,176.0,173.0,47.0,90.0,13.0,8.0,29.0,19.0,19.0,40.0,148.0,790.0
IDCJAC0001,033071,1993,553.0,195.5,46.0,34.5,32.5,25.0,14.0,86.0,52.0,92.0,69.0,396.1,1595.6
IDCJAC0001,033071,1994,44.0,126.5,339.0,30.0,21.0,21.5,31.0,4.0,0.0,53.5,35.5,66.5,772.5
IDCJAC0001,033071,1995,238.5,182.0,11.0,47.0,41.0,12.0,0.0,90.0,0.0,88.5,115.0,85.0,910.0
IDCJAC0001,033071,1996,434.0,40.0,2.0,213.0,237.0,40.0,15.0,9.0,6.0,75.5,143.0,54.0,1268.5
IDCJAC0001,033071,1997,148.5,583.0,228.5,32.0,29.0,7.0,1.0,6.0,47.0,2.0,86.0,null,null
IDCJAC0001,033071,1998,219.0,427.2,29.0,97.2,66.0,36.0,10.0,342.0,91.5,55.0,185.0,null,null
IDCJAC0001,033071,1999,223.0,416.0,279.0,82.0,21.0,17.0,25.0,21.0,19.0,6.0,null,233.0,null
IDCJAC0001,033071,2000,202.3,425.6,25.8,243.5,null,54.2,2.0,30.0,0.0,null,730.4,172.8,null
IDCJAC0001,033071,2002,173.1,98.8,40.8,6.0,17.6,46.3,0.0,29.0,39.9,null,null,null,null
IDCJAC0001,033071,2009,197.6,null,28.0,111.6,8.0,17.0,0.0,0.0,0.0,8.0,144.8,258.5,null
