Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024500,1935,null,null,null,null,null,null,null,null,null,42.6,29.3,9.6,null
IDCJAC0001,024500,1936,40.1,12.7,15.8,41.5,57.0,52.6,83.8,36.2,22.8,51.0,14.7,80.1,508.3
IDCJAC0001,024500,1937,62.8,13.7,22.1,17.1,71.7,45.8,28.0,70.3,61.7,19.7,22.9,71.4,507.2
IDCJAC0001,024500,1938,30.7,40.4,5.6,104.9,25.6,48.6,75.8,29.7,18.2,10.0,11.7,7.7,408.9
IDCJAC0001,024500,1939,53.6,50.8,10.1,45.1,31.2,61.8,54.4,88.6,21.5,29.1,83.6,9.2,539.0
IDCJAC0001,024500,1940,28.4,16.0,12.7,50.3,37.4,13.6,53.9,24.9,36.0,26.5,25.7,22.1,347.5
IDCJAC0001,024500,1941,88.6,3.3,24.7,60.2,27.6,37.6,76.8,35.2,77.1,33.3,14.5,26.9,505.8
IDCJAC0001,024500,1942,32.3,6.4,7.9,89.4,82.9,69.2,46.6,65.6,69.8,50.3,51.6,13.4,585.4
IDCJAC0001,024500,1943,17.6,43.0,2.8,39.6,22.3,39.5,32.0,62.3,65.7,12.5,20.9,21.3,379.5
IDCJAC0001,024500,1944,12.5,7.5,7.3,23.6,70.1,12.2,35.5,2.3,10.5,31.6,43.2,23.6,279.9
IDCJAC0001,024500,1945,35.4,22.9,null,1.3,50.3,32.0,16.5,46.1,31.4,78.5,55.4,8.6,null
IDCJAC0001,024500,1946,78.0,104.9,71.9,12.4,49.5,30.8,71.2,33.4,25.1,23.6,37.2,83.8,621.8
IDCJAC0001,024500,1947,3.4,13.6,72.9,35.1,34.3,45.7,92.2,49.4,57.3,43.5,26.0,48.0,521.4
IDCJAC0001,024500,1948,6.3,10.5,8.9,74.7,61.4,34.8,33.3,83.3,15.0,47.2,47.1,40.6,463.1
IDCJAC0001,024500,1949,7.4,52.3,3.0,8.7,65.0,29.5,35.9,39.3,16.8,45.5,47.0,2.4,352.8
IDCJAC0001,024500,1950,1.8,32.3,52.3,15.4,57.1,55.2,26.3,49.5,30.3,48.1,17.5,15.3,401.1
IDCJAC0001,024500,1951,17.5,17.8,2.5,67.9,88.1,64.1,110.8,71.1,10.0,95.6,13.4,30.8,589.6
IDCJAC0001,024500,1952,32.8,20.8,2.3,72.8,69.4,71.1,52.6,18.6,35.4,60.5,64.6,29.8,530.7
IDCJAC0001,024500,1953,35.8,11.2,2.8,18.8,29.5,86.5,66.6,63.8,48.3,34.4,53.1,42.8,493.6
IDCJAC0001,024500,1954,10.1,0.0,6.4,73.7,16.6,76.1,29.3,16.6,31.1,48.8,23.4,36.0,368.1
IDCJAC0001,024500,1955,6.6,34.3,1.3,42.1,126.0,111.2,54.7,84.4,70.8,68.3,19.8,41.9,661.4
IDCJAC0001,024500,1956,9.4,10.4,60.3,52.0,60.2,73.8,43.9,71.7,58.3,79.0,12.7,15.1,546.8
IDCJAC0001,024500,1957,0.0,0.0,19.5,9.8,25.4,52.9,67.3,10.1,38.4,47.9,7.1,0.0,278.4
IDCJAC0001,024500,1958,7.2,1.5,16.6,10.4,101.3,16.6,48.0,60.0,68.5,43.0,22.6,14.1,409.8
IDCJAC0001,024500,1959,17.8,47.8,47.1,7.6,13.0,17.3,33.5,36.0,65.0,18.0,16.0,24.9,344.0
IDCJAC0001,024500,1960,6.4,47.7,11.9,79.8,114.4,49.1,40.9,42.5,73.6,9.1,23.1,20.6,519.1
IDCJAC0001,024500,1961,11.9,10.0,11.2,90.7,23.9,34.7,72.3,39.0,15.4,9.6,19.3,14.7,352.7
IDCJAC0001,024500,1962,4.0,19.5,32.5,11.2,57.3,45.5,46.5,59.1,36.9,62.6,6.8,16.0,397.9
IDCJAC0001,024500,1963,58.6,8.9,2.1,29.7,73.7,67.7,97.9,48.9,22.4,17.8,8.0,6.3,442.0
IDCJAC0001,024500,1964,9.7,3.9,10.4,32.2,25.5,13.2,61.5,22.6,47.6,39.4,82.3,22.9,371.2
IDCJAC0001,024500,1965,2.0,0.3,7.6,12.7,48.2,25.4,37.9,45.8,32.3,9.8,47.1,14.3,283.4
IDCJAC0001,024500,1966,5.6,13.8,38.0,9.4,51.1,59.3,73.7,79.3,46.6,28.4,23.0,54.6,482.8
IDCJAC0001,024500,1967,13.7,10.9,3.4,10.4,25.9,4.9,58.8,58.5,28.3,12.4,2.8,11.6,241.6
IDCJAC0001,024500,1968,51.3,17.5,36.7,38.7,75.4,31.8,41.6,63.6,17.8,71.2,30.7,27.9,504.2
IDCJAC0001,024500,1969,3.8,97.6,17.4,21.2,53.1,13.2,67.4,35.8,60.8,1.8,21.0,33.6,426.7
IDCJAC0001,024500,1970,46.0,0.8,18.6,33.3,43.1,55.6,43.9,56.0,41.7,10.9,41.3,56.4,447.6
IDCJAC0001,024500,1971,2.0,2.6,21.6,64.7,51.1,59.2,41.6,69.7,43.9,13.2,52.4,18.2,440.2
IDCJAC0001,024500,1972,73.4,33.8,0.5,35.1,14.5,13.3,85.2,55.9,25.1,9.3,26.9,6.4,379.4
IDCJAC0001,024500,1973,17.2,60.7,29.5,49.3,45.5,71.7,42.0,58.6,49.2,59.7,20.8,11.9,516.1
IDCJAC0001,024500,1974,22.8,54.6,18.2,69.2,58.8,28.2,74.8,39.0,61.4,94.6,19.6,3.6,544.8
IDCJAC0001,024500,1975,20.6,2.6,46.6,13.0,43.0,15.6,73.8,28.4,36.4,81.4,15.6,2.6,379.6
IDCJAC0001,024500,1976,4.8,35.2,0.0,20.0,19.6,37.6,10.4,46.8,74.0,38.8,22.4,37.0,346.6
IDCJAC0001,024500,1977,26.6,11.0,36.2,20.0,70.6,66.0,18.4,18.8,37.4,36.6,61.6,5.0,408.2
