Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076066,1926,0.0,0.0,14.8,42.4,59.1,38.6,31.0,44.8,34.8,27.4,1.6,10.7,305.2
IDCJAC0001,076066,1927,9.4,4.9,7.9,5.1,19.8,14.1,36.4,26.6,14.8,31.3,17.8,35.8,223.9
IDCJAC0001,076066,1928,21.1,74.3,31.3,11.9,17.2,37.1,24.6,3.3,26.5,25.9,0.0,1.3,274.5
IDCJAC0001,076066,1929,9.3,32.0,3.1,30.8,4.0,12.3,7.9,18.3,11.8,3.0,33.4,51.3,217.2
IDCJAC0001,076066,1930,11.4,9.2,15.3,4.1,47.3,2.6,34.4,54.4,20.0,77.0,19.1,58.2,353.0
IDCJAC0001,076066,1931,7.4,1.3,44.9,83.8,75.8,85.8,50.9,14.1,46.5,16.1,22.4,0.0,449.0
IDCJAC0001,076066,1932,0.5,71.9,34.5,34.4,25.4,60.8,27.4,31.9,14.7,13.5,3.0,24.9,342.9
IDCJAC0001,076066,1933,36.9,0.0,5.4,2.9,33.3,8.4,53.1,24.7,36.2,15.7,82.9,74.7,374.2
IDCJAC0001,076066,1934,21.5,30.1,24.2,26.4,0.0,4.3,18.4,23.1,24.3,69.4,42.0,5.6,289.3
IDCJAC0001,076066,1935,12.7,2.6,27.7,22.8,10.9,23.0,38.3,15.0,40.7,25.9,1.1,66.1,286.8
IDCJAC0001,076066,1936,82.6,3.0,3.8,31.5,32.2,27.7,72.3,23.8,8.1,25.8,0.3,47.4,358.5
IDCJAC0001,076066,1937,53.0,3.6,22.1,3.4,20.3,52.6,19.9,20.1,9.9,53.7,6.1,36.0,300.7
IDCJAC0001,076066,1938,29.2,7.1,4.1,17.5,5.6,23.4,46.2,9.2,0.0,7.1,4.3,1.8,155.5
IDCJAC0001,076066,1939,0.0,null,100.3,44.0,34.3,45.7,17.8,30.6,26.9,14.2,24.9,0.0,null
IDCJAC0001,076066,1940,null,null,null,null,null,null,null,null,null,null,null,11.7,null
IDCJAC0001,076066,1941,64.2,3.0,14.2,1.6,9.2,25.5,32.6,10.7,31.3,36.9,39.7,12.7,281.6
IDCJAC0001,076066,1942,9.1,18.3,2.3,27.9,44.7,50.5,27.8,55.9,13.3,52.3,66.1,12.0,380.2
IDCJAC0001,076066,1943,1.3,16.3,0.0,18.7,4.8,24.4,16.0,25.8,22.7,8.9,3.8,6.1,148.8
IDCJAC0001,076066,1944,5.6,1.3,2.3,27.0,34.3,0.0,14.0,6.4,5.6,20.1,16.5,24.4,157.5
IDCJAC0001,076066,1945,1.8,2.8,1.3,0.0,21.9,74.4,20.5,33.5,5.4,52.1,22.1,13.5,249.3
IDCJAC0001,076066,1946,72.8,74.4,32.3,3.8,26.2,29.3,37.1,23.2,7.6,13.7,26.1,49.8,396.3
IDCJAC0001,076066,1947,4.6,null,57.4,19.3,0.0,26.5,23.9,null,15.4,null,null,null,null
IDCJAC0001,076066,1949,9.4,39.9,29.7,3.8,null,null,null,null,null,null,null,null,null
