Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042086,1939,null,null,20.4,127.9,3.8,47.5,40.1,29.4,0.0,16.5,20.7,35.5,null
IDCJAC0001,042086,1940,25.0,151.1,56.6,0.0,37.6,0.0,12.7,0.0,12.2,9.4,51.3,49.8,405.7
IDCJAC0001,042086,1941,192.3,13.2,299.8,10.4,12.8,12.4,13.7,0.0,6.9,12.5,69.1,5.6,648.7
IDCJAC0001,042086,1942,96.0,126.1,3.5,5.6,48.8,13.5,62.3,0.0,5.6,87.1,30.7,144.2,623.4
IDCJAC0001,042086,1943,93.0,22.1,0.0,21.6,33.5,7.9,16.8,15.7,70.8,85.1,116.3,85.9,568.7
IDCJAC0001,042086,1944,53.9,38.7,4.6,35.8,10.2,30.7,55.3,81.9,63.3,30.3,46.3,38.0,489.0
IDCJAC0001,042086,1945,46.0,77.3,17.8,7.6,20.5,46.0,36.6,12.2,28.4,23.3,31.0,44.6,391.3
IDCJAC0001,042086,1946,99.3,6.4,15.5,44.0,0.0,1.0,0.0,6.1,49.3,10.7,43.1,55.1,330.5
IDCJAC0001,042086,1947,102.1,73.0,58.6,27.4,46.8,7.4,5.3,15.6,56.5,66.6,89.6,130.6,679.5
IDCJAC0001,042086,1948,14.0,47.8,27.5,30.5,45.0,65.5,55.1,0.0,51.8,2.5,69.9,65.5,475.1
IDCJAC0001,042086,1949,41.4,146.8,50.7,3.8,13.4,46.7,2.8,21.4,57.5,147.4,32.3,49.8,614.0
IDCJAC0001,042086,1950,86.6,146.2,49.4,47.3,43.9,83.9,69.4,13.2,46.7,152.0,108.5,23.3,870.4
IDCJAC0001,042086,1951,130.1,54.4,115.7,5.1,16.0,25.9,1.5,11.2,17.0,43.7,13.5,101.8,535.9
IDCJAC0001,042086,1952,19.2,59.9,70.0,46.5,70.1,31.2,31.0,41.9,40.1,144.9,23.1,31.2,609.1
IDCJAC0001,042086,1953,34.9,178.8,49.3,11.9,35.5,0.0,2.3,63.4,0.0,42.4,47.5,20.3,486.3
IDCJAC0001,042086,1954,87.4,166.7,33.8,6.1,23.3,18.5,167.1,64.8,14.5,215.3,83.3,45.2,926.0
IDCJAC0001,042086,1955,58.9,90.6,28.2,56.1,124.1,7.4,41.4,18.0,37.1,77.4,0.0,85.4,624.6
IDCJAC0001,042086,1956,247.9,256.6,41.0,69.9,137.3,84.2,41.9,8.1,12.2,40.7,47.2,87.9,1074.9
IDCJAC0001,042086,1957,77.2,26.7,80.2,9.2,0.0,36.1,17.3,10.7,11.4,23.6,9.6,7.6,309.6
IDCJAC0001,042086,1958,95.6,13.9,114.3,49.9,1.5,140.3,0.0,57.6,21.6,82.0,35.5,122.7,734.9
IDCJAC0001,042086,1959,162.4,177.9,52.3,2.5,34.8,0.0,29.5,0.0,7.4,135.9,104.2,129.5,836.4
IDCJAC0001,042086,1960,56.1,89.1,60.7,15.8,28.4,32.0,18.1,26.9,21.4,32.2,99.8,50.5,531.0
IDCJAC0001,042086,1961,10.4,86.7,59.0,0.0,60.2,4.4,81.3,45.0,0.0,86.5,181.9,94.2,709.6
IDCJAC0001,042086,1962,194.2,42.2,175.2,59.4,7.4,0.0,26.7,20.1,21.6,33.3,10.9,71.9,662.9
IDCJAC0001,042086,1963,43.2,27.7,158.0,7.4,29.7,15.8,1.5,38.8,0.0,12.7,79.2,18.7,432.7
IDCJAC0001,042086,1964,57.4,16.5,47.5,56.9,81.6,34.6,32.0,21.4,89.1,100.8,8.6,72.8,619.2
IDCJAC0001,042086,1965,34.6,0.0,0.0,19.8,7.4,36.5,104.6,33.7,61.7,17.2,48.5,138.4,502.4
IDCJAC0001,042086,1966,34.8,107.1,38.1,43.9,20.6,53.6,3.0,79.2,62.1,53.1,26.9,74.7,597.1
IDCJAC0001,042086,1967,61.5,3.3,37.7,0.0,16.5,151.2,75.1,21.6,1.5,57.7,58.0,11.2,495.3
IDCJAC0001,042086,1968,85.7,33.8,59.7,46.5,23.6,3.0,70.4,39.8,26.0,4.9,9.9,85.6,488.9
IDCJAC0001,042086,1969,62.0,3.6,44.5,14.8,103.2,33.6,11.9,8.1,30.2,104.0,45.5,109.7,571.1
IDCJAC0001,042086,1970,80.9,20.6,8.4,19.6,17.0,15.7,0.5,3.3,67.1,14.5,62.9,368.4,678.9
IDCJAC0001,042086,1971,138.3,68.9,3.6,0.0,47.3,0.0,30.0,35.8,86.1,48.5,23.3,183.8,665.6
IDCJAC0001,042086,1972,98.9,20.1,32.5,54.6,26.4,6.4,2.5,12.6,48.7,138.9,92.4,54.3,588.3
IDCJAC0001,042086,1973,46.6,89.1,14.7,0.0,8.2,14.7,157.7,39.1,49.3,44.5,58.2,112.6,634.7
IDCJAC0001,042086,1974,189.3,43.0,0.0,46.6,36.3,21.7,0.0,20.0,36.8,43.0,133.8,66.4,636.9
IDCJAC0001,042086,1975,32.0,120.4,79.2,6.0,2.0,26.6,43.6,61.2,1.4,60.0,92.8,100.2,625.4
IDCJAC0001,042086,1976,33.8,106.6,20.4,0.0,25.3,26.0,35.8,10.4,71.4,82.6,104.2,34.2,550.7
IDCJAC0001,042086,1977,43.8,73.2,91.0,15.0,110.6,0.0,0.0,7.4,0.0,11.0,41.6,12.0,405.6
IDCJAC0001,042086,1978,86.8,32.6,50.8,14.6,39.2,50.8,84.4,61.6,71.0,29.4,116.8,99.0,737.0
