Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041000,1912,null,null,null,null,null,null,null,null,26.7,73.0,23.8,52.3,null
IDCJAC0001,041000,1913,69.3,33.1,88.1,0.0,56.2,103.9,14.7,0.0,33.5,64.3,16.7,24.9,504.7
IDCJAC0001,041000,1914,41.1,18.3,67.6,21.8,47.2,52.8,43.7,10.7,10.7,33.3,27.5,107.9,482.6
IDCJAC0001,041000,1915,25.9,66.5,26.4,16.3,13.7,14.5,46.4,47.2,24.6,4.8,33.3,63.5,383.1
IDCJAC0001,041000,1916,55.6,72.9,47.7,78.0,16.2,77.7,55.8,49.6,37.8,116.9,215.1,32.5,855.8
IDCJAC0001,041000,1917,62.2,83.5,45.4,31.3,4.8,10.4,20.3,26.7,169.3,88.1,141.9,76.4,760.3
IDCJAC0001,041000,1918,112.5,35.2,19.6,8.6,9.6,17.0,4.1,45.0,5.6,46.5,6.3,24.6,334.6
IDCJAC0001,041000,1919,31.4,43.8,87.2,9.2,70.0,5.1,4.8,11.9,3.0,8.9,38.1,16.8,330.2
IDCJAC0001,041000,1920,162.0,10.9,19.3,11.0,78.4,48.1,82.5,32.2,58.1,88.9,96.9,142.8,831.1
IDCJAC0001,041000,1921,32.5,36.9,45.5,17.7,40.1,144.0,75.5,4.1,24.0,29.1,28.6,213.4,691.4
IDCJAC0001,041000,1922,62.5,52.9,29.7,0.0,3.0,35.3,54.2,5.3,34.0,82.5,82.6,67.3,509.3
IDCJAC0001,041000,1923,95.4,4.3,35.5,7.1,3.8,55.9,21.6,0.0,23.1,31.3,5.3,224.1,507.4
IDCJAC0001,041000,1924,69.9,80.5,82.1,52.1,0.0,7.3,47.2,34.6,84.1,54.0,72.2,88.3,672.3
IDCJAC0001,041000,1925,181.9,60.2,62.2,0.0,59.9,32.3,16.5,62.2,0.0,8.6,102.6,43.0,629.4
IDCJAC0001,041000,1926,51.3,21.8,0.0,16.0,13.2,69.5,17.8,39.3,58.9,14.0,16.5,99.6,417.9
IDCJAC0001,041000,1927,126.8,66.0,92.0,58.2,0.0,70.1,0.0,0.0,11.2,68.9,64.8,67.1,625.1
IDCJAC0001,041000,1928,16.8,171.2,12.7,105.5,8.9,55.1,5.6,0.0,3.6,23.3,36.3,83.8,522.8
IDCJAC0001,041000,1929,11.7,82.8,57.2,42.7,0.0,29.7,15.7,11.5,0.0,69.5,65.0,121.2,507.0
IDCJAC0001,041000,1930,107.9,2.5,26.2,57.2,46.5,72.7,48.2,22.1,19.5,34.9,49.8,27.7,515.2
IDCJAC0001,041000,1931,62.2,139.5,43.4,59.2,11.4,19.1,23.6,9.7,22.6,28.4,98.6,110.5,628.2
IDCJAC0001,041000,1932,53.8,6.6,3.8,102.0,10.2,26.9,0.0,8.6,32.5,97.1,116.7,70.7,528.9
IDCJAC0001,041000,1933,128.7,32.0,0.0,71.4,3.6,11.2,56.7,28.5,48.0,41.9,189.6,54.0,665.6
IDCJAC0001,041000,1934,72.1,129.8,0.0,80.7,72.9,36.8,69.1,43.0,9.2,56.6,151.4,146.7,868.3
IDCJAC0001,041000,1935,141.3,21.7,0.0,62.2,51.9,3.6,25.9,0.0,63.5,46.7,0.0,66.1,482.9
IDCJAC0001,041000,1936,153.0,17.3,135.5,16.3,1.3,33.6,49.3,3.0,36.6,12.0,34.0,130.8,622.7
IDCJAC0001,041000,1937,23.1,12.4,141.7,29.7,8.2,18.4,23.1,30.8,18.5,132.0,67.0,46.9,551.8
IDCJAC0001,041000,1938,148.4,22.9,112.6,24.7,52.1,16.3,55.4,36.8,13.7,80.0,128.5,4.6,696.0
IDCJAC0001,041000,1939,137.3,64.2,40.4,60.7,3.3,68.8,66.3,26.4,0.0,32.0,99.8,67.8,667.0
IDCJAC0001,041000,1940,86.9,139.3,44.6,3.3,53.4,26.7,10.2,0.0,53.6,11.0,79.9,154.7,663.6
IDCJAC0001,041000,1941,121.0,54.3,156.9,0.0,14.2,25.0,18.5,7.6,2.8,22.1,52.9,15.5,490.8
IDCJAC0001,041000,1942,101.1,145.1,28.7,21.1,33.8,10.7,42.4,23.9,8.6,87.1,38.0,175.3,715.8
IDCJAC0001,041000,1943,41.1,37.1,3.1,27.2,21.4,22.9,7.4,47.0,39.3,92.5,130.1,206.0,675.1
IDCJAC0001,041000,1944,129.5,59.9,11.9,17.0,32.8,21.1,34.8,52.7,49.5,19.0,27.5,55.9,511.6
IDCJAC0001,041000,1945,100.0,79.1,14.5,49.2,37.5,131.3,37.9,33.8,29.1,27.4,83.3,77.2,700.3
IDCJAC0001,041000,1946,171.0,77.3,43.9,17.3,4.1,0.0,8.9,6.9,41.6,16.1,31.0,45.2,463.3
IDCJAC0001,041000,1947,72.3,45.1,93.6,64.5,42.0,24.1,0.0,16.6,61.9,83.9,122.7,212.9,839.6
IDCJAC0001,041000,1948,27.6,31.2,50.5,6.6,25.2,108.6,25.1,2.8,69.1,31.2,13.2,85.9,477.0
IDCJAC0001,041000,1949,17.2,116.5,51.6,5.3,4.6,45.5,26.2,0.0,35.6,134.7,41.5,55.8,534.5
IDCJAC0001,041000,1950,70.1,164.0,39.4,81.0,34.8,168.5,101.1,7.6,18.8,126.3,118.0,0.0,929.6
IDCJAC0001,041000,1951,128.4,12.1,69.1,40.0,27.9,29.8,3.8,12.7,14.5,21.7,0.0,45.8,405.8
IDCJAC0001,041000,1952,26.3,107.7,23.3,99.4,64.3,51.4,24.1,33.6,25.4,154.4,25.6,46.3,681.8
IDCJAC0001,041000,1953,31.0,136.8,62.1,24.8,33.0,8.9,5.1,68.9,3.8,23.3,56.4,69.7,523.8
IDCJAC0001,041000,1954,21.6,241.1,62.4,22.9,7.4,16.0,59.3,82.8,17.6,136.7,92.3,49.9,810.0
IDCJAC0001,041000,1955,105.9,22.1,78.1,84.3,123.8,21.6,41.1,10.6,47.3,78.0,13.2,133.7,759.7
IDCJAC0001,041000,1956,270.7,196.9,106.3,36.6,89.1,50.0,28.7,0.0,7.6,36.5,29.9,182.9,1035.2
IDCJAC0001,041000,1957,23.9,28.9,40.0,13.5,0.0,38.9,85.8,11.9,5.0,55.3,11.9,59.9,375.0
IDCJAC0001,041000,1958,51.6,82.8,116.3,46.0,0.0,120.9,12.2,43.2,24.4,78.4,13.4,115.3,704.5
IDCJAC0001,041000,1959,184.3,63.0,52.0,7.4,40.4,0.0,81.7,0.0,43.7,178.2,103.7,169.1,923.5
IDCJAC0001,041000,1960,80.2,98.0,34.1,10.5,21.4,33.5,31.5,33.0,8.1,104.3,76.4,65.9,596.9
IDCJAC0001,041000,1961,85.9,103.3,26.9,7.6,20.8,20.3,51.9,26.7,16.5,46.4,194.4,67.1,667.8
IDCJAC0001,041000,1962,45.6,54.6,95.4,49.8,8.7,13.7,65.0,41.2,32.4,1.0,43.2,76.4,527.0
IDCJAC0001,041000,1963,27.1,55.9,49.6,5.6,60.0,10.7,1.0,15.7,31.0,12.2,87.9,92.5,449.2
IDCJAC0001,041000,1964,66.1,68.4,166.8,49.6,56.9,31.5,39.2,10.2,66.5,87.1,21.1,116.6,780.0
IDCJAC0001,041000,1965,49.5,26.9,14.0,24.7,7.9,47.6,161.8,45.7,24.3,38.8,22.1,156.7,620.0
IDCJAC0001,041000,1966,51.3,81.2,167.8,56.4,0.0,53.8,11.2,142.8,37.8,13.7,15.5,80.8,712.3
IDCJAC0001,041000,1967,78.2,69.6,115.4,1.0,51.6,153.5,7.8,18.3,11.1,42.3,32.0,11.9,592.7
IDCJAC0001,041000,1968,68.2,48.3,81.9,67.6,46.5,7.9,54.1,50.8,6.8,3.0,40.7,103.6,579.4
IDCJAC0001,041000,1969,81.0,19.4,41.6,5.6,74.0,40.4,18.0,73.4,37.6,43.4,79.7,90.4,604.5
IDCJAC0001,041000,1970,196.3,34.6,40.7,27.9,35.6,20.1,1.0,8.9,44.7,68.8,17.3,226.8,722.7
IDCJAC0001,041000,1971,195.4,270.1,3.0,0.0,31.0,11.7,1.5,67.7,29.1,69.6,72.6,154.2,905.9
