Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017100,1879,0.0,1.8,0.0,0.5,27.4,1.3,26.9,0.0,0.0,45.7,20.6,0.0,124.2
IDCJAC0001,017100,1880,0.0,0.0,0.0,0.0,3.8,23.4,3.0,0.0,0.0,0.0,0.0,0.0,30.2
IDCJAC0001,017100,1881,0.0,4.8,5.6,0.0,65.3,7.9,0.0,0.0,1.0,17.0,0.0,0.0,101.6
IDCJAC0001,017100,1882,0.0,0.0,0.0,38.4,18.5,3.8,9.7,0.0,0.0,7.6,10.4,0.0,88.4
IDCJAC0001,017100,1883,0.0,0.0,10.4,24.6,32.3,3.0,13.0,15.2,5.1,0.0,4.8,0.0,108.4
IDCJAC0001,017100,1884,0.0,0.0,10.4,6.4,18.5,26.9,13.0,0.0,9.4,5.8,4.8,0.0,95.2
IDCJAC0001,017100,1885,106.2,35.8,24.4,5.1,22.9,5.1,2.5,1.0,33.8,7.6,7.6,38.4,290.4
IDCJAC0001,017100,1886,2.5,0.0,0.0,2.8,6.4,14.2,23.1,79.2,6.9,18.8,0.0,35.1,189.0
IDCJAC0001,017100,1887,1.3,29.2,87.4,38.4,0.0,9.4,26.2,29.7,1.3,7.9,19.3,25.4,275.5
IDCJAC0001,017100,1888,2.3,9.9,0.0,0.0,6.9,2.3,3.0,0.3,7.1,0.0,0.0,21.8,53.6
IDCJAC0001,017100,1889,39.4,0.0,0.0,23.1,91.9,17.3,0.0,10.4,2.8,9.9,25.4,2.0,222.2
IDCJAC0001,017100,1890,110.2,22.4,10.4,20.3,58.7,35.3,8.9,9.4,0.0,1.8,4.8,4.8,287.0
IDCJAC0001,017100,1893,0.0,0.0,4.6,28.4,30.5,32.3,0.0,6.4,0.0,9.1,29.0,0.0,140.3
IDCJAC0001,017100,1894,26.2,0.0,0.0,125.0,0.0,24.4,0.0,7.6,40.6,22.9,0.0,55.9,302.6
IDCJAC0001,017100,1895,52.3,6.6,0.0,8.9,5.3,10.2,0.0,2.0,4.3,0.0,21.6,7.6,118.8
IDCJAC0001,017100,1896,0.0,2.0,0.0,4.1,0.0,3.3,8.1,3.0,5.8,2.0,14.7,0.0,43.0
IDCJAC0001,017100,1897,46.5,37.3,0.0,0.0,0.0,24.9,5.6,7.6,5.1,10.4,0.0,6.1,143.5
IDCJAC0001,017100,1898,0.0,46.0,1.5,0.0,4.3,44.2,0.0,20.3,1.3,0.0,1.0,0.0,118.6
IDCJAC0001,017100,1899,4.8,0.0,36.8,2.5,0.0,11.9,21.8,2.5,13.0,3.8,6.4,0.0,103.5
IDCJAC0001,017100,1900,16.0,0.0,59.4,0.0,0.0,13.7,3.0,19.8,2.0,0.0,13.7,0.0,127.6
IDCJAC0001,017100,1901,4.1,54.1,0.0,0.0,0.0,2.8,40.6,0.0,9.1,0.0,0.0,0.0,110.7
IDCJAC0001,017100,1902,0.0,0.0,2.5,0.0,0.0,3.3,0.0,0.0,0.0,1.3,19.1,59.9,86.1
IDCJAC0001,017100,1903,22.6,0.0,19.6,7.6,7.6,0.0,0.0,17.0,25.4,10.9,7.1,27.2,145.0
IDCJAC0001,017100,1904,0.0,5.1,0.0,0.0,6.4,5.1,57.7,0.0,47.5,9.7,2.5,10.2,144.2
IDCJAC0001,017100,1905,2.8,0.0,0.0,3.8,0.8,32.8,33.5,1.8,1.5,0.0,0.0,0.0,77.0
IDCJAC0001,017100,1906,0.0,0.0,42.2,0.0,35.6,31.8,3.8,17.8,2.5,1.8,2.3,10.2,148.0
IDCJAC0001,017100,1907,34.8,0.0,0.0,0.0,5.1,72.9,7.1,3.3,0.0,0.0,31.8,14.7,169.7
IDCJAC0001,017100,1908,0.0,0.0,58.4,13.5,0.0,8.1,24.2,2.9,13.7,13.7,7.4,25.5,167.4
