Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025514,1900,19.1,1.3,79.8,58.0,36.1,80.0,24.9,99.6,34.5,11.8,16.2,30.3,491.6
IDCJAC0001,025514,1901,17.5,7.4,7.9,71.6,25.9,101.2,42.2,40.7,49.4,40.5,11.1,26.6,442.0
IDCJAC0001,025514,1902,2.3,10.3,25.4,2.8,22.9,43.9,36.5,34.3,44.8,23.6,9.7,109.4,365.9
IDCJAC0001,025514,1903,26.4,52.5,34.4,54.6,37.4,56.6,71.5,45.0,65.4,20.1,34.5,33.3,531.7
IDCJAC0001,025514,1904,43.4,23.9,13.0,42.2,70.1,50.6,69.7,42.2,18.5,88.6,26.4,0.5,489.1
IDCJAC0001,025514,1905,25.9,5.3,0.0,96.7,57.3,104.2,84.4,47.7,50.7,56.1,11.2,2.0,541.5
IDCJAC0001,025514,1906,1.8,5.6,10.0,17.3,48.3,97.2,75.6,78.9,56.2,50.3,39.5,23.1,503.8
IDCJAC0001,025514,1907,0.0,18.2,6.8,77.3,68.8,32.6,65.6,56.0,26.4,26.1,43.3,18.5,439.6
IDCJAC0001,025514,1908,2.8,19.8,21.4,15.8,77.4,80.5,26.4,36.2,61.0,70.1,10.4,11.7,433.5
IDCJAC0001,025514,1909,19.8,8.6,11.9,65.4,107.3,50.6,84.6,112.4,46.5,57.1,43.6,11.2,619.0
IDCJAC0001,025514,1910,3.8,2.3,96.6,8.6,64.9,45.5,58.1,32.2,70.9,47.5,57.7,36.6,524.7
IDCJAC0001,025514,1911,7.9,78.7,35.6,10.9,39.2,60.9,34.8,31.9,46.3,14.4,2.3,45.5,408.4
IDCJAC0001,025514,1912,0.0,7.9,8.6,18.8,11.2,80.7,44.5,53.9,96.5,16.7,36.0,37.8,412.6
IDCJAC0001,025514,1913,4.5,11.7,54.5,16.8,14.8,7.9,16.6,54.7,80.9,49.5,44.9,28.0,384.8
IDCJAC0001,025514,1914,11.2,2.0,43.0,43.5,42.6,15.5,41.0,11.6,11.1,3.0,51.9,22.5,298.9
IDCJAC0001,025514,1915,9.3,0.0,2.8,31.9,55.8,71.7,40.4,83.0,86.3,27.8,10.7,1.3,421.0
IDCJAC0001,025514,1916,11.9,4.4,2.8,51.0,14.7,129.2,79.5,102.9,75.3,63.3,63.2,50.7,648.9
IDCJAC0001,025514,1917,10.5,23.1,49.8,28.7,106.2,61.2,78.6,74.4,88.9,81.0,48.2,25.6,676.2
IDCJAC0001,025514,1918,12.5,9.4,5.1,35.1,83.9,93.2,66.6,38.7,17.2,71.5,8.4,15.3,456.9
IDCJAC0001,025514,1919,6.1,52.0,6.8,8.1,28.2,37.4,45.9,41.3,81.9,31.7,4.9,35.0,379.3
IDCJAC0001,025514,1920,4.3,1.3,26.3,5.7,50.4,58.1,52.2,103.7,47.4,20.4,36.8,17.2,423.8
IDCJAC0001,025514,1921,41.9,10.5,22.8,8.0,59.8,41.2,67.1,72.0,55.1,35.1,75.1,16.5,505.1
IDCJAC0001,025514,1922,8.7,6.9,3.1,36.5,106.6,68.0,62.4,70.6,53.1,67.1,5.0,45.3,533.3
IDCJAC0001,025514,1923,9.9,5.6,0.0,0.0,110.0,154.3,93.1,39.5,80.9,39.7,20.1,37.0,590.1
IDCJAC0001,025514,1924,15.3,50.9,56.1,37.5,52.5,50.6,15.9,40.2,65.5,63.0,48.9,7.1,503.5
IDCJAC0001,025514,1925,17.0,74.2,15.2,14.0,69.7,46.0,52.8,40.8,99.5,16.5,28.2,3.0,476.9
IDCJAC0001,025514,1926,0.0,16.1,0.0,45.5,98.7,32.1,60.8,53.1,29.3,48.3,13.3,22.1,419.3
IDCJAC0001,025514,1927,12.2,33.2,7.1,5.2,61.7,19.4,63.6,72.3,21.8,5.4,44.3,30.4,376.6
IDCJAC0001,025514,1928,14.7,59.9,46.2,29.4,105.0,2.1,35.9,15.3,64.9,61.9,14.6,11.5,461.4
IDCJAC0001,025514,1929,20.9,14.7,4.2,35.8,68.8,60.7,67.7,38.2,55.2,42.9,13.9,75.6,498.6
IDCJAC0001,025514,1930,0.0,18.8,2.1,22.6,22.3,15.8,72.1,63.9,65.3,55.5,19.0,36.6,394.0
IDCJAC0001,025514,1931,6.1,3.6,28.5,35.0,45.1,83.7,69.8,49.8,47.0,11.6,10.4,1.5,392.1
IDCJAC0001,025514,1932,0.0,59.3,39.3,59.6,17.5,132.6,79.5,61.5,32.0,57.1,21.1,18.8,578.3
IDCJAC0001,025514,1933,21.0,3.0,17.8,40.7,109.1,21.4,27.6,77.6,60.2,15.5,57.8,12.4,464.1
IDCJAC0001,025514,1934,9.9,32.5,10.4,46.3,0.0,16.8,16.0,71.2,59.9,90.8,61.1,22.1,437.0
IDCJAC0001,025514,1935,24.6,0.0,56.4,40.0,51.1,54.9,62.5,58.5,55.4,79.3,25.9,6.6,515.2
IDCJAC0001,025514,1936,37.4,6.0,3.3,26.2,56.0,71.5,70.3,49.2,22.0,59.4,3.8,38.3,443.4
IDCJAC0001,025514,1937,54.8,11.1,27.4,10.9,57.4,30.4,28.3,68.4,81.2,39.2,14.2,119.7,543.0
IDCJAC0001,025514,1938,21.5,27.7,6.1,108.1,18.2,45.8,41.9,43.5,21.3,7.4,11.0,3.1,355.6
IDCJAC0001,025514,1939,61.5,39.1,4.1,67.3,32.8,54.1,18.2,105.5,48.4,28.3,66.5,12.3,538.1
IDCJAC0001,025514,1940,29.7,8.9,7.6,73.0,22.8,21.6,49.2,27.6,36.0,20.7,67.0,32.6,396.7
IDCJAC0001,025514,1941,91.3,8.4,29.5,59.4,28.2,41.7,74.0,35.0,93.9,45.9,19.3,9.7,536.3
IDCJAC0001,025514,1942,30.5,14.7,5.8,32.5,81.9,87.0,44.9,72.8,75.4,33.9,78.0,11.9,569.3
IDCJAC0001,025514,1943,12.0,39.8,4.3,59.9,33.9,35.5,63.1,65.5,84.5,23.9,22.6,36.6,481.6
IDCJAC0001,025514,1944,1.5,19.1,21.1,44.1,84.5,11.2,46.6,5.8,18.6,48.8,31.2,22.4,354.9
IDCJAC0001,025514,1945,9.5,48.6,7.9,0.0,46.3,37.7,27.1,49.5,45.8,74.3,57.4,39.7,443.8
IDCJAC0001,025514,1946,39.1,88.9,137.0,8.1,37.3,31.5,65.5,43.3,22.6,27.5,21.6,38.8,561.2
IDCJAC0001,025514,1947,3.8,5.6,88.9,36.6,33.8,45.0,120.3,81.7,70.0,60.6,27.5,47.5,621.3
IDCJAC0001,025514,1948,7.7,15.7,10.4,91.4,55.4,33.6,37.2,75.0,19.7,60.2,72.8,38.4,517.5
IDCJAC0001,025514,1949,15.9,44.5,2.8,4.6,63.7,13.6,39.4,28.3,32.0,59.5,40.6,3.0,347.9
IDCJAC0001,025514,1950,1.5,30.8,62.3,36.1,68.6,29.4,28.7,42.6,55.9,55.2,8.3,20.0,439.4
IDCJAC0001,025514,1951,21.3,13.4,2.3,66.4,83.9,34.3,100.9,105.2,14.0,92.3,9.7,34.8,578.5
