Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016012,1931,18.8,0.0,4.1,12.4,1.5,15.0,10.7,10.2,0.0,3.8,0.0,0.0,76.5
IDCJAC0001,016012,1932,0.0,5.1,9.1,0.0,4.6,36.8,12.2,13.7,0.0,12.7,0.0,3.8,98.0
IDCJAC0001,016012,1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,21.8,13.7,0.0,12.7,118.6
IDCJAC0001,016012,1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,35.3,0.0,47.5
IDCJAC0001,016012,1935,39.4,12.7,0.0,0.0,0.0,15.2,0.0,31.8,20.6,44.5,11.9,0.0,176.1
IDCJAC0001,016012,1936,3.6,57.2,0.0,0.0,17.8,10.2,10.9,0.0,0.0,14.0,0.0,19.1,132.8
IDCJAC0001,016012,1937,81.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,10.2,0.0,6.4,103.2
IDCJAC0001,016012,1938,0.0,50.8,0.0,0.0,0.0,11.4,0.0,3.8,0.0,0.0,0.0,0.0,66.0
IDCJAC0001,016012,1939,218.2,69.9,5.6,6.6,4.3,58.9,4.1,0.0,0.0,0.0,0.0,0.0,367.6
IDCJAC0001,016012,1940,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,29.2
IDCJAC0001,016012,1941,43.2,2.5,38.4,4.3,0.0,22.9,0.0,0.0,0.0,10.2,0.0,0.0,121.5
IDCJAC0001,016012,1942,26.7,5.3,0.0,48.3,0.0,12.7,0.0,0.0,0.0,15.2,0.0,20.3,128.5
IDCJAC0001,016012,1943,0.0,0.0,0.0,113.0,0.0,0.0,31.8,null,null,0.0,0.0,0.0,null
IDCJAC0001,016012,1944,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,56.6
IDCJAC0001,016012,1945,26.7,6.1,114.3,null,null,null,47.0,9.4,17.5,6.4,null,108.0,null
IDCJAC0001,016012,1946,null,243.8,null,null,null,null,null,null,null,null,null,58.4,null
IDCJAC0001,016012,1947,null,null,null,null,null,null,4.6,63.5,38.1,27.9,0.0,37.3,null
IDCJAC0001,016012,1948,14.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,101.7
IDCJAC0001,016012,1949,0.0,23.1,0.0,0.0,13.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,54.1
IDCJAC0001,016012,1950,0.0,38.1,8.1,0.0,73.6,94.8,0.0,0.0,11.9,37.3,46.6,34.3,344.7
IDCJAC0001,016012,1951,11.2,8.4,0.0,0.0,0.0,5.3,0.0,0.0,7.4,0.0,0.0,12.7,45.0
IDCJAC0001,016012,1952,40.1,5.1,0.0,9.1,69.9,8.5,45.7,10.9,0.0,19.6,15.5,0.0,224.4
IDCJAC0001,016012,1953,38.8,118.4,0.0,70.1,0.0,0.0,0.0,4.3,0.0,0.0,0.0,19.3,250.9
IDCJAC0001,016012,1959,2.5,0.0,5.3,0.0,12.2,0.0,0.0,0.0,0.0,5.8,12.7,10.1,48.6
IDCJAC0001,016012,1960,33.1,0.0,0.0,23.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,68.9
IDCJAC0001,016012,1961,3.0,4.3,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,31.9
IDCJAC0001,016012,1962,9.6,0.0,6.4,0.0,5.1,15.2,12.2,5.1,0.0,0.0,0.0,3.6,57.2
IDCJAC0001,016012,1963,2.5,0.0,4.6,53.8,5.6,5.1,0.0,0.0,0.0,2.5,0.0,3.0,77.1
IDCJAC0001,016012,1964,0.0,0.0,0.0,9.4,8.9,0.0,0.0,0.0,19.8,15.5,2.5,3.0,59.1
IDCJAC0001,016012,1965,0.0,0.0,0.0,0.0,2.5,4.3,1.0,41.1,1.5,0.0,2.0,0.0,52.4
IDCJAC0001,016012,1966,41.7,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,8.6,28.0,33.0,154.2
IDCJAC0001,016012,1967,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4
IDCJAC0001,016012,1968,45.7,0.0,0.0,34.3,8.9,31.8,26.4,8.4,3.8,9.8,5.1,2.5,176.7
IDCJAC0001,016012,1969,0.0,22.9,4.6,0.0,12.7,6.4,6.4,6.4,0.0,5.1,0.0,0.0,64.5
IDCJAC0001,016012,1972,13.0,1.3,58.2,0.0,0.0,6.4,5.1,11.0,0.0,6.4,0.0,0.0,101.4
IDCJAC0001,016012,1973,17.0,7.6,6.4,5.1,6.4,24.1,54.4,58.5,16.2,11.9,10.2,5.1,222.9
IDCJAC0001,016012,1974,null,null,null,108.4,63.0,0.0,5.0,10.2,73.0,null,null,null,null
IDCJAC0001,016012,1975,15.6,63.6,0.0,0.0,4.2,2.0,1.0,65.4,47.4,46.3,null,null,null
