Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09225,1993,null,27.6,5.8,14.6,129.6,64.4,123.2,158.4,82.7,null,7.0,2.4,null
IDCJAC0001,09225,1994,1.6,0.2,3.8,4.2,93.4,203.4,167.4,164.2,79.2,15.8,6.6,0.0,739.8
IDCJAC0001,09225,1995,0.0,12.0,20.0,10.8,138.6,150.0,278.6,83.8,83.8,92.0,32.2,3.0,904.8
IDCJAC0001,09225,1996,3.2,0.0,9.2,27.0,50.6,221.4,210.8,123.6,127.6,44.0,50.6,20.6,888.6
IDCJAC0001,09225,1997,0.6,3.6,53.8,38.6,82.6,104.8,137.6,119.2,109.2,41.6,7.8,0.0,699.4
IDCJAC0001,09225,1998,1.8,0.0,43.0,15.2,93.4,143.0,118.6,153.2,97.4,38.2,26.2,12.6,742.6
IDCJAC0001,09225,1999,48.2,0.0,28.6,30.2,99.6,116.0,118.2,167.4,105.8,96.4,4.4,7.2,822.0
IDCJAC0001,09225,2000,139.0,0.0,22.2,32.6,26.4,123.2,231.0,143.0,49.6,5.2,23.6,0.4,796.2
IDCJAC0001,09225,2001,2.4,7.0,2.8,7.4,108.6,71.6,182.6,128.0,115.2,32.8,25.4,4.8,688.6
IDCJAC0001,09225,2002,18.4,8.2,2.6,96.0,70.4,183.8,119.8,81.2,85.6,42.2,25.8,3.8,737.8
IDCJAC0001,09225,2003,1.4,11.0,61.4,49.0,92.6,173.4,146.0,145.0,102.0,48.4,17.8,5.6,853.6
IDCJAC0001,09225,2004,0.0,2.0,0.0,12.0,103.2,123.2,112.6,175.6,35.2,37.8,32.8,2.6,637.0
IDCJAC0001,09225,2005,0.0,3.0,52.2,27.8,191.2,251.0,62.8,124.6,91.0,52.8,13.4,5.0,874.8
IDCJAC0001,09225,2006,28.4,20.6,4.6,25.4,31.0,24.6,81.0,124.8,86.4,18.6,16.2,5.2,466.8
IDCJAC0001,09225,2007,19.2,3.4,6.2,76.4,61.4,60.0,179.4,130.8,100.6,42.4,5.2,18.0,703.0
IDCJAC0001,09225,2008,0.0,47.6,14.2,153.6,59.6,142.0,179.4,27.8,75.8,38.4,57.8,11.6,807.8
IDCJAC0001,09225,2009,0.2,8.2,6.8,5.0,46.0,156.2,148.6,111.0,80.2,6.8,38.2,0.0,607.2
IDCJAC0001,09225,2010,0.0,0.2,40.4,25.0,88.6,51.4,142.0,63.0,43.6,20.6,11.6,17.4,503.8
IDCJAC0001,09225,2011,30.2,0.4,0.0,19.4,85.0,171.4,161.0,115.2,109.2,64.2,29.0,75.8,860.8
IDCJAC0001,09225,2012,18.8,23.6,0.2,69.2,49.0,null,null,null,null,null,null,null,null
