Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012133,1925,null,null,null,null,null,13.7,25.5,10.5,18.1,12.4,5.9,32.5,null
IDCJAC0001,012133,1926,3.0,9.7,89.6,49.5,18.9,39.2,63.4,18.8,13.4,28.5,18.8,4.8,357.6
IDCJAC0001,012133,1927,0.8,11.0,142.5,13.5,27.0,50.7,49.9,28.1,79.5,12.0,3.1,4.8,422.9
IDCJAC0001,012133,1928,34.8,0.3,12.7,9.4,25.5,17.2,50.8,20.1,16.8,7.4,0.5,21.6,217.1
IDCJAC0001,012133,1929,3.8,21.9,16.0,0.0,85.3,45.1,19.0,15.6,4.1,23.7,100.4,0.0,334.9
IDCJAC0001,012133,1930,0.0,1.0,14.0,48.6,22.9,88.2,32.0,39.5,14.0,5.9,7.6,19.5,293.2
IDCJAC0001,012133,1931,2.3,6.9,7.7,18.3,57.4,33.5,28.1,39.6,19.7,4.6,19.8,4.3,242.2
IDCJAC0001,012133,1932,30.8,5.8,17.6,17.8,54.2,23.4,36.1,67.4,17.5,43.7,0.0,8.1,322.4
IDCJAC0001,012133,1933,1.0,0.0,21.0,4.3,56.9,78.7,38.9,48.7,14.8,15.5,6.6,47.7,334.1
IDCJAC0001,012133,1934,10.2,4.9,31.4,82.5,3.1,41.2,46.0,66.1,19.2,6.3,7.1,2.5,320.5
IDCJAC0001,012133,1935,24.4,35.3,27.4,13.0,10.0,8.4,50.5,47.0,8.1,67.1,0.0,2.5,293.7
IDCJAC0001,012133,1936,8.1,7.4,7.1,2.5,7.7,41.6,27.9,28.1,9.6,2.3,null,null,null
IDCJAC0001,012133,1938,41.8,null,null,14.0,14.1,16.9,49.6,14.1,8.2,16.2,23.0,null,null
IDCJAC0001,012133,1940,null,null,null,null,null,null,null,8.9,13.4,16.3,2.3,12.3,null
IDCJAC0001,012133,1941,1.5,2.6,1.8,14.2,32.5,42.0,21.1,47.8,null,null,null,null,null
