Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026076,1973,null,60.7,67.6,80.3,86.7,93.6,50.5,112.2,111.0,92.5,29.1,52.4,null
IDCJAC0001,026076,1974,13.6,66.8,31.2,95.8,36.4,49.8,154.6,71.0,99.0,71.8,39.0,37.6,766.6
IDCJAC0001,026076,1975,18.6,7.0,76.6,29.4,94.4,57.0,134.2,86.6,80.6,159.0,62.8,27.8,834.0
IDCJAC0001,026076,1976,6.8,48.6,10.4,44.0,49.6,84.0,53.4,98.2,103.2,73.0,52.8,68.0,692.0
IDCJAC0001,026076,1977,46.8,13.6,47.0,24.2,100.4,100.8,70.0,48.6,23.2,45.4,109.8,11.4,641.2
IDCJAC0001,026076,1978,24.2,16.0,18.0,46.2,49.8,52.0,112.2,101.6,72.4,51.0,59.6,27.8,630.8
IDCJAC0001,026076,1979,10.8,13.8,8.4,43.6,77.6,87.0,74.0,122.8,108.2,86.8,57.0,20.2,710.2
IDCJAC0001,026076,1980,17.8,4.6,6.2,71.8,56.8,70.6,97.6,77.9,83.2,60.0,42.2,21.8,610.5
IDCJAC0001,026076,1981,36.4,4.8,39.8,18.6,73.0,120.4,168.6,175.0,48.8,52.0,46.4,5.8,789.6
IDCJAC0001,026076,1982,25.2,6.8,50.0,60.0,55.6,94.4,40.2,41.4,50.0,32.0,13.0,8.8,477.4
IDCJAC0001,026076,1983,34.2,1.0,137.4,64.4,78.4,72.4,100.2,93.6,96.8,20.2,105.0,27.0,830.6
IDCJAC0001,026076,1984,23.6,5.2,93.6,33.0,30.2,68.2,127.2,131.8,105.0,42.4,76.8,21.6,758.6
IDCJAC0001,026076,1985,15.6,5.2,35.4,45.0,68.8,86.2,71.2,107.0,30.2,69.0,72.0,76.4,682.0
IDCJAC0001,026076,1986,11.6,3.8,4.0,60.8,67.2,46.6,137.6,78.8,70.8,106.2,16.4,109.2,713.0
IDCJAC0001,026076,1987,8.4,12.4,20.6,24.8,141.2,67.2,82.4,41.2,25.2,60.8,35.6,30.2,550.0
IDCJAC0001,026076,1988,67.3,40.4,23.4,15.8,126.6,108.0,95.0,90.6,92.0,51.4,37.6,21.2,769.3
IDCJAC0001,026076,1989,16.0,4.4,31.0,66.8,66.4,123.2,103.8,128.0,58.4,96.6,5.0,19.8,719.4
IDCJAC0001,026076,1990,10.4,32.2,13.2,17.4,19.2,96.6,94.2,170.6,86.2,66.2,32.6,32.4,671.2
IDCJAC0001,026076,1991,53.4,0.0,25.6,66.6,8.4,161.2,51.8,157.4,95.6,15.8,38.4,21.6,695.8
IDCJAC0001,026076,1992,6.6,26.0,31.8,111.8,66.6,62.8,97.4,104.6,100.2,99.6,73.8,53.2,834.4
IDCJAC0001,026076,1993,57.4,40.4,11.4,7.6,38.4,56.6,62.4,93.6,null,null,null,null,null
IDCJAC0001,026076,1994,51.6,7.2,1.6,26.0,85.4,72.2,79.0,38.6,46.4,52.2,42.4,28.4,531.0
IDCJAC0001,026076,1995,95.4,19.6,23.2,94.4,51.0,87.4,163.2,44.2,43.6,19.4,13.0,16.8,671.2
IDCJAC0001,026076,1996,65.8,9.4,11.8,35.2,1.6,154.2,142.4,156.8,125.8,52.0,8.4,16.0,779.4
IDCJAC0001,026076,1997,35.6,15.0,null,12.6,131.2,45.4,null,77.8,87.4,null,108.6,11.6,null
IDCJAC0001,026076,1998,28.6,25.0,16.0,48.8,46.4,90.2,109.3,null,72.4,61.5,20.0,15.6,null
IDCJAC0001,026076,1999,4.8,23.4,86.6,16.0,85.9,95.2,null,59.4,65.4,null,61.0,63.5,null
IDCJAC0001,026076,2000,5.6,null,16.2,73.6,null,null,null,null,null,null,null,null,null
