Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040235,1898,null,null,null,null,null,null,null,null,null,null,110.1,103.4,null
IDCJAC0001,040235,1899,107.8,64.1,19.0,88.8,38.6,83.6,99.2,43.5,45.4,37.6,42.0,209.1,878.7
IDCJAC0001,040235,1900,272.2,94.0,66.6,36.1,155.5,52.6,118.4,16.5,43.9,0.5,49.3,13.6,919.2
IDCJAC0001,040235,1901,68.6,79.9,338.5,52.5,93.1,93.0,31.5,101.0,25.3,77.5,27.2,16.7,1004.8
IDCJAC0001,040235,1902,47.5,76.3,6.6,4.3,11.9,1.5,14.0,26.1,21.8,53.9,67.3,61.0,392.2
IDCJAC0001,040235,1903,45.0,141.7,127.0,32.1,349.5,26.2,135.4,89.4,92.1,73.6,112.9,63.7,1288.6
IDCJAC0001,040235,1904,60.0,26.4,170.7,180.1,107.7,7.6,44.7,13.8,30.5,33.8,30.6,97.8,803.7
IDCJAC0001,040235,1905,180.6,48.7,94.4,107.4,34.0,6.3,7.1,13.4,27.7,56.6,132.1,278.5,986.8
IDCJAC0001,040235,1906,106.7,350.7,126.8,27.4,93.3,30.0,4.6,102.4,75.9,84.6,42.0,85.3,1129.7
IDCJAC0001,040235,1907,69.7,110.5,133.1,11.2,145.6,75.2,15.0,13.7,0.0,40.7,112.8,104.8,832.3
IDCJAC0001,040235,1908,56.7,218.4,459.6,77.6,64.6,5.3,13.5,71.1,15.4,36.4,53.8,26.6,1099.0
IDCJAC0001,040235,1909,58.0,77.4,54.8,131.7,18.0,53.1,66.6,55.4,41.4,36.1,49.6,196.8,838.9
IDCJAC0001,040235,1910,226.8,100.7,73.2,36.8,20.3,191.5,5.3,5.6,61.3,79.3,61.4,308.9,1171.1
IDCJAC0001,040235,1911,233.0,110.2,57.6,26.6,18.1,0.0,46.5,56.6,12.7,146.3,4.8,39.7,752.1
IDCJAC0001,040235,1912,30.2,49.3,309.7,22.1,0.0,197.1,48.5,19.6,25.4,147.5,82.5,130.0,1061.9
IDCJAC0001,040235,1913,115.6,135.2,90.8,175.2,156.6,116.6,73.1,0.0,62.2,0.0,32.2,54.9,1012.4
