Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076061,1918,null,null,null,null,35.5,23.5,13.3,40.3,3.3,19.2,4.8,0.5,null
IDCJAC0001,076061,1919,1.8,67.1,20.0,16.8,66.6,26.9,16.6,15.3,15.5,12.3,15.9,69.1,343.9
IDCJAC0001,076061,1920,17.8,0.0,1.5,0.0,26.9,50.5,28.2,103.5,89.7,59.9,17.0,27.4,422.4
IDCJAC0001,076061,1921,null,null,null,null,null,39.2,26.3,44.2,66.0,18.5,24.8,11.5,null
IDCJAC0001,076061,1922,7.4,7.9,8.4,26.7,64.1,35.6,35.9,20.1,57.1,24.8,0.5,31.4,319.9
IDCJAC0001,076061,1923,14.5,0.0,0.0,0.3,55.4,113.1,70.2,22.2,35.1,19.8,5.0,21.4,357.0
IDCJAC0001,076061,1924,30.8,67.5,30.8,5.8,16.5,34.8,5.1,35.8,41.1,89.1,null,null,null
IDCJAC0001,076061,1926,null,null,null,null,null,null,null,40.6,36.6,23.1,2.6,11.8,null
IDCJAC0001,076061,1927,12.4,10.9,11.4,0.3,26.1,8.4,51.1,21.1,21.0,16.3,null,null,null
IDCJAC0001,076061,1928,17.5,64.3,23.9,10.9,9.6,37.8,13.5,4.9,21.3,32.7,0.0,0.0,236.4
IDCJAC0001,076061,1929,2.5,14.3,27.3,3.0,6.9,18.1,6.3,12.5,6.9,2.8,12.4,null,null
IDCJAC0001,076061,1930,0.0,6.6,6.6,8.1,37.3,0.0,39.3,35.7,11.4,78.8,7.4,36.8,268.0
IDCJAC0001,076061,1931,11.2,0.0,21.9,20.3,32.7,67.2,19.8,12.7,45.9,9.9,22.9,0.0,264.5
IDCJAC0001,076061,1932,0.0,74.2,41.7,26.4,20.3,37.1,27.2,48.5,7.1,11.4,0.0,27.2,321.1
IDCJAC0001,076061,1933,55.1,0.0,6.1,2.8,42.3,4.6,42.9,26.1,35.0,12.7,23.6,52.0,303.2
IDCJAC0001,076061,1934,21.9,8.8,6.4,10.9,0.0,4.6,17.3,23.3,21.3,75.7,95.6,8.6,294.4
