Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096000,1916,null,null,null,null,null,null,null,null,null,null,103.4,302.6,null
IDCJAC0001,096000,1917,34.1,60.4,53.0,70.5,134.0,153.9,59.4,84.0,130.7,118.4,135.6,30.5,1064.5
IDCJAC0001,096000,1918,21.8,46.0,26.2,32.3,156.4,55.6,58.7,16.5,55.9,88.1,10.1,35.8,603.4
IDCJAC0001,096000,1919,27.8,42.6,33.0,37.1,null,null,null,null,null,15.5,null,21.6,null
IDCJAC0001,096000,1920,13.2,1.0,34.8,26.4,37.1,85.0,108.9,106.0,72.9,57.7,33.8,20.1,596.9
IDCJAC0001,096000,1921,42.7,21.1,9.0,41.6,42.6,160.5,234.0,228.6,243.6,40.6,69.0,14.7,1148.0
IDCJAC0001,096000,1922,null,null,null,null,null,155.7,96.1,54.4,96.3,148.6,11.4,19.6,null
IDCJAC0001,096000,1923,41.1,6.9,10.9,0.0,206.1,103.6,63.5,63.5,123.5,111.7,142.4,110.0,983.2
IDCJAC0001,096000,1924,49.3,151.0,110.5,120.7,19.3,63.5,41.1,59.4,62.8,101.4,115.6,5.1,899.7
IDCJAC0001,096000,1925,32.4,57.3,27.9,30.5,93.0,36.3,78.3,43.1,56.1,40.2,44.2,25.4,564.7
IDCJAC0001,096000,1926,22.9,32.8,12.6,66.1,19.1,123.0,59.9,59.4,18.2,139.0,46.5,39.4,638.9
IDCJAC0001,096000,1927,44.1,28.7,32.5,20.3,31.5,100.1,60.0,80.4,37.8,49.8,8.1,159.9,653.2
IDCJAC0001,096000,1928,101.3,57.4,18.0,110.1,35.7,36.9,108.8,63.4,122.2,137.4,28.3,21.1,840.6
IDCJAC0001,096000,1929,54.2,96.8,17.2,310.5,52.4,73.0,93.2,78.3,47.6,127.4,116.4,128.1,1195.1
IDCJAC0001,096000,1930,13.9,71.5,19.7,42.2,55.3,10.1,120.9,102.3,47.1,50.5,null,null,null
IDCJAC0001,096000,1931,22.9,30.5,165.1,30.5,134.1,157.1,115.4,89.8,88.2,51.0,81.8,0.0,966.4
IDCJAC0001,096000,1932,15.5,72.9,173.0,119.5,4.6,97.9,45.2,157.5,66.8,83.6,58.0,102.1,996.6
IDCJAC0001,096000,1933,39.3,16.7,52.8,74.6,58.5,31.2,64.3,23.4,62.6,85.0,46.2,31.0,585.6
IDCJAC0001,096000,1934,32.5,39.5,15.7,63.3,27.7,28.5,92.3,26.2,94.1,76.2,135.4,130.5,761.9
IDCJAC0001,096000,1935,22.8,178.5,47.9,182.8,52.8,60.2,73.6,121.1,55.1,64.8,43.6,78.2,981.4
IDCJAC0001,096000,1936,18.3,2.8,30.0,38.4,42.7,44.1,68.9,153.3,31.4,83.6,39.3,90.2,643.0
IDCJAC0001,096000,1937,97.7,36.3,60.0,6.6,36.4,25.4,93.2,51.9,68.3,71.6,20.4,86.7,654.5
IDCJAC0001,096000,1938,82.9,132.2,66.0,70.7,23.2,83.4,79.9,93.1,25.1,53.1,22.9,67.8,800.3
IDCJAC0001,096000,1939,0.0,75.7,73.8,75.2,110.2,143.2,44.8,202.5,67.5,69.1,56.9,27.2,946.1
IDCJAC0001,096000,1940,47.6,23.8,32.2,40.4,32.1,42.2,55.1,25.4,26.9,32.6,19.8,71.1,449.2
IDCJAC0001,096000,1941,84.1,20.5,117.8,11.6,21.6,63.7,81.7,51.6,59.9,37.7,39.2,91.8,681.2
IDCJAC0001,096000,1942,44.7,35.6,32.2,40.9,95.3,106.5,88.7,90.2,101.8,44.6,30.4,42.5,753.4
IDCJAC0001,096000,1943,35.1,48.2,4.3,81.6,29.2,55.4,76.8,42.7,103.9,30.0,124.5,25.7,657.4
IDCJAC0001,096000,1944,81.5,23.4,25.2,55.4,114.1,52.1,295.5,42.0,36.3,78.3,42.5,68.9,915.2
IDCJAC0001,096000,1945,130.3,55.6,23.9,5.1,36.1,34.7,53.9,98.5,46.8,35.7,37.6,40.6,598.8
IDCJAC0001,096000,1946,44.2,114.1,230.5,16.5,35.5,79.7,104.9,160.8,52.7,38.6,64.4,87.2,1029.1
IDCJAC0001,096000,1947,37.0,28.3,65.8,40.3,74.0,182.7,76.8,56.1,44.7,122.8,55.0,107.8,891.3
IDCJAC0001,096000,1948,37.1,18.6,46.0,47.2,87.0,50.0,61.0,45.0,91.5,92.0,57.3,37.2,669.9
IDCJAC0001,096000,1949,80.0,43.3,52.9,23.2,52.8,30.2,68.1,24.4,61.5,165.8,94.4,14.4,711.0
IDCJAC0001,096000,1950,20.6,20.4,25.7,38.4,57.0,14.8,71.8,90.4,56.9,107.0,90.2,40.2,633.4
IDCJAC0001,096000,1951,39.1,41.9,40.5,126.4,65.9,45.9,85.7,46.4,16.3,79.0,73.9,40.2,701.2
IDCJAC0001,096000,1952,27.3,29.8,23.9,122.5,123.8,153.1,90.6,30.0,95.8,139.0,101.2,null,null
