Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016087,1956,null,null,null,13.7,4.3,24.0,38.3,0.0,3.3,31.5,3.3,0.0,null
IDCJAC0001,016087,1957,13.7,0.0,16.3,1.0,0.0,9.9,1.8,0.0,0.0,3.3,0.0,27.9,73.9
IDCJAC0001,016087,1958,2.0,29.0,0.0,0.0,20.1,4.5,23.8,72.2,0.0,5.9,15.2,7.4,180.1
IDCJAC0001,016087,1959,4.6,6.6,21.8,0.0,7.4,4.8,9.9,0.8,0.0,8.1,16.0,54.3,134.3
IDCJAC0001,016087,1960,66.3,9.2,0.0,12.2,0.0,17.6,1.8,8.4,7.4,18.8,2.8,0.0,144.5
IDCJAC0001,016087,1961,2.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.5,0.0,16.5,0.0,31.8
IDCJAC0001,016087,1962,4.3,4.3,0.0,0.0,20.3,6.9,2.5,0.0,7.4,20.9,0.0,0.3,66.9
IDCJAC0001,016087,1963,4.3,4.3,8.4,0.5,31.0,26.0,8.9,4.3,0.0,0.0,0.0,6.1,93.8
IDCJAC0001,016087,1964,3.8,0.0,0.0,5.3,3.5,0.0,4.8,0.0,35.5,null,5.6,3.0,null
IDCJAC0001,016087,1965,0.0,0.0,0.0,0.0,13.4,10.5,10.9,12.7,6.1,7.6,15.0,30.8,107.0
IDCJAC0001,016087,1966,13.3,108.2,20.1,0.0,19.0,41.9,0.5,6.2,0.0,1.8,34.5,24.2,269.7
IDCJAC0001,016087,1967,18.3,12.5,0.0,0.0,10.1,0.3,1.5,1.5,2.0,2.0,null,0.0,null
IDCJAC0001,016087,1968,57.7,0.8,0.0,41.0,23.6,33.5,11.7,0.0,11.9,0.5,18.3,16.3,215.3
IDCJAC0001,016087,1969,0.0,22.6,74.5,1.8,19.3,24.6,10.3,10.1,17.0,3.0,0.0,3.0,186.2
IDCJAC0001,016087,1970,0.0,0.0,0.0,6.4,0.0,0.0,0.0,4.1,19.5,8.6,15.0,0.0,53.6
IDCJAC0001,016087,1971,0.0,0.0,5.4,17.8,0.0,16.9,2.1,31.7,5.8,0.0,20.5,0.5,100.7
IDCJAC0001,016087,1972,12.7,0.0,0.0,0.0,0.0,1.0,0.0,5.9,13.0,0.0,5.3,0.0,37.9
IDCJAC0001,016087,1973,22.5,99.9,29.7,15.2,7.3,59.0,48.6,56.5,6.1,20.1,11.2,15.8,391.9
IDCJAC0001,016087,1974,43.4,8.8,0.0,27.5,61.6,1.3,10.9,16.5,59.2,47.7,7.6,3.0,287.5
