Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021080,1897,null,21.8,0.0,0.0,4.1,30.5,0.0,19.6,13.0,0.0,0.0,1.3,null
IDCJAC0001,021080,1898,0.0,31.8,0.0,0.0,0.0,58.6,11.2,41.4,0.0,9.4,5.9,0.0,158.3
IDCJAC0001,021080,1899,0.0,17.8,35.8,6.4,5.3,40.3,6.3,5.3,45.5,7.9,2.8,0.0,173.4
IDCJAC0001,021080,1900,7.9,3.6,11.5,15.7,5.1,39.7,1.8,23.1,20.8,0.0,3.0,21.6,153.8
IDCJAC0001,021080,1901,0.0,3.8,2.0,2.3,1.8,26.7,19.8,36.6,22.1,38.3,0.0,9.4,162.8
IDCJAC0001,021080,1902,11.5,0.8,5.1,7.9,10.0,6.1,5.6,28.2,12.1,29.8,21.6,22.3,161.0
IDCJAC0001,021080,1903,6.1,18.5,10.5,65.8,41.7,21.7,10.2,45.0,68.3,6.2,74.7,21.1,389.8
IDCJAC0001,021080,1904,14.5,48.5,7.9,3.6,28.0,11.2,25.4,8.2,7.6,26.4,0.0,0.0,181.3
IDCJAC0001,021080,1905,29.9,0.0,0.0,19.1,32.7,13.2,17.8,11.9,10.7,31.8,0.0,0.0,167.1
IDCJAC0001,021080,1906,0.0,22.1,24.9,0.0,14.0,61.5,27.6,18.0,47.3,18.0,51.0,22.9,307.3
IDCJAC0001,021080,1907,0.0,1.5,1.5,21.6,21.1,91.7,38.1,11.2,9.1,8.9,35.6,18.5,258.8
IDCJAC0001,021080,1908,23.1,29.0,2.8,5.1,25.9,24.6,8.9,46.3,62.7,63.3,9.4,11.1,312.2
IDCJAC0001,021080,1909,2.0,3.3,9.7,3.8,48.7,55.5,10.5,40.4,10.9,11.1,20.1,0.0,216.0
IDCJAC0001,021080,1910,32.3,7.6,54.3,3.0,33.9,38.8,29.7,54.3,65.7,10.9,12.0,0.0,342.5
IDCJAC0001,021080,1911,34.3,32.5,16.3,0.0,59.3,6.1,34.2,13.5,4.8,10.4,5.1,25.7,242.2
IDCJAC0001,021080,1912,0.0,10.2,25.9,2.0,0.0,55.7,21.6,34.8,7.1,23.2,38.6,49.0,268.1
IDCJAC0001,021080,1913,0.0,8.9,20.3,0.0,0.0,0.0,6.1,16.1,20.9,44.0,11.9,11.9,140.1
IDCJAC0001,021080,1914,5.3,24.7,17.5,6.1,11.2,0.0,20.6,9.1,0.0,9.9,44.0,40.4,188.8
IDCJAC0001,021080,1915,8.4,0.0,0.0,29.7,24.5,26.8,15.2,36.1,33.5,32.5,2.5,3.0,212.2
IDCJAC0001,021080,1916,35.8,0.0,0.0,0.0,20.0,22.0,61.9,29.7,47.7,22.1,18.3,21.4,278.9
IDCJAC0001,021080,1917,32.0,34.0,10.2,0.0,29.3,38.5,58.5,38.6,26.7,54.4,6.9,23.9,353.0
IDCJAC0001,021080,1918,23.9,5.8,0.0,36.1,32.4,25.4,7.6,25.0,0.0,12.2,0.0,0.8,169.2
IDCJAC0001,021080,1919,2.5,37.6,0.0,29.9,0.0,12.2,7.4,3.6,20.3,0.0,24.9,22.9,161.3
IDCJAC0001,021080,1920,2.5,0.0,4.1,23.4,26.2,12.9,7.4,29.0,47.4,14.4,74.7,66.6,308.6
IDCJAC0001,021080,1921,38.6,88.3,null,null,null,null,null,null,null,null,null,null,null
