Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084104,1970,null,33.6,285.4,38.8,198.9,203.5,12.6,109.6,113.0,67.8,82.3,245.1,null
IDCJAC0001,084104,1971,254.4,127.2,51.5,29.8,78.1,65.8,49.5,56.2,69.9,80.2,122.3,69.6,1054.5
IDCJAC0001,084104,1972,95.8,98.6,22.2,29.8,74.4,19.4,17.6,123.2,25.9,66.2,148.4,6.7,728.2
IDCJAC0001,084104,1973,37.8,107.5,136.9,39.9,26.7,103.2,84.8,141.8,49.7,130.8,178.1,56.6,1093.8
IDCJAC0001,084104,1974,122.4,71.1,5.8,208.8,211.0,227.3,264.7,111.8,107.0,128.4,195.6,66.3,1720.2
IDCJAC0001,084104,1975,87.4,67.5,38.5,150.3,16.8,300.9,22.7,137.6,143.5,143.1,33.5,153.0,1294.8
IDCJAC0001,084104,1976,74.2,73.7,90.9,47.6,10.6,153.2,37.5,194.8,132.0,155.7,103.1,41.2,1114.5
IDCJAC0001,084104,1977,79.1,92.0,39.7,75.9,33.5,167.7,153.2,28.5,264.6,35.7,52.9,50.3,1073.1
IDCJAC0001,084104,1978,88.3,53.0,144.6,395.1,199.0,382.6,107.8,47.2,64.2,88.3,66.1,152.0,1788.2
IDCJAC0001,084104,1979,24.4,18.9,139.8,53.6,108.8,18.6,38.4,108.0,50.8,82.4,50.8,13.0,707.5
IDCJAC0001,084104,1980,140.2,14.4,39.7,18.9,94.6,57.4,58.9,42.8,42.2,91.5,80.3,183.0,863.9
IDCJAC0001,084104,1981,103.6,63.8,91.0,32.8,261.2,134.4,66.5,102.2,44.3,38.6,82.7,142.2,1163.3
IDCJAC0001,084104,1982,64.1,16.4,103.6,47.8,19.6,133.4,118.7,10.1,69.2,68.6,6.2,55.9,713.6
IDCJAC0001,084104,1983,40.6,2.8,101.0,240.4,235.2,22.7,76.0,79.7,106.2,104.4,36.9,78.0,1123.9
IDCJAC0001,084104,1984,96.0,97.0,66.2,40.5,87.8,143.4,284.0,80.4,203.0,42.0,23.6,101.0,1264.9
IDCJAC0001,084104,1985,40.8,30.6,72.4,135.9,39.6,114.0,71.4,93.6,167.0,203.5,229.7,130.0,1328.5
IDCJAC0001,084104,1986,88.4,13.2,51.1,47.6,34.2,24.2,73.6,52.1,71.6,98.1,116.6,65.0,735.7
IDCJAC0001,084104,1987,60.0,60.8,73.9,42.6,71.0,54.2,128.6,62.5,69.4,44.8,40.2,85.5,793.5
IDCJAC0001,084104,1988,56.5,39.0,43.8,122.6,107.0,31.2,37.0,33.9,145.4,41.4,306.2,111.4,1075.4
IDCJAC0001,084104,1989,31.2,17.0,null,null,null,null,null,null,null,null,null,null,null
