Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023059,1897,null,null,null,null,null,null,null,null,null,null,2.5,0.0,null
IDCJAC0001,023059,1898,0.0,12.7,0.0,109.0,113.3,165.3,null,64.6,26.3,53.7,44.9,13.2,null
IDCJAC0001,023059,1899,36.3,28.7,20.4,25.9,61.5,126.6,3.6,26.2,44.3,37.8,56.6,26.5,494.4
IDCJAC0001,023059,1900,31.5,1.8,84.9,83.0,84.1,111.0,45.3,136.9,44.7,21.9,22.3,13.5,680.9
IDCJAC0001,023059,1901,18.1,0.0,13.0,59.1,27.4,132.6,55.0,35.8,44.4,55.9,12.9,18.8,473.0
IDCJAC0001,023059,1902,6.4,7.6,51.2,3.3,29.2,106.7,44.1,38.7,57.4,39.0,17.5,68.7,469.8
IDCJAC0001,023059,1903,30.7,37.1,52.5,92.6,54.3,128.2,84.3,51.3,98.4,16.0,69.5,24.2,739.1
IDCJAC0001,023059,1904,68.5,12.0,11.2,60.3,84.6,123.9,95.7,67.3,22.3,58.1,22.9,0.0,626.8
IDCJAC0001,023059,1905,30.4,10.2,4.0,129.3,82.0,142.8,116.7,60.6,48.4,92.3,7.7,0.0,724.4
IDCJAC0001,023059,1906,0.0,1.5,67.6,40.5,76.4,136.7,124.0,129.9,108.4,46.7,67.6,43.3,842.6
IDCJAC0001,023059,1907,3.3,8.6,17.5,79.8,61.2,71.9,60.8,63.4,35.0,42.9,49.3,16.5,510.2
IDCJAC0001,023059,1908,8.1,13.7,72.3,17.5,106.9,173.3,34.7,66.3,85.6,98.4,8.9,19.3,705.0
IDCJAC0001,023059,1909,27.1,12.0,17.0,95.8,116.4,81.8,122.5,169.8,55.2,82.1,75.8,18.8,874.3
IDCJAC0001,023059,1910,2.3,0.0,131.6,6.1,119.3,90.6,114.8,56.3,81.9,61.8,33.0,53.3,751.0
IDCJAC0001,023059,1911,7.8,56.4,16.0,13.3,62.8,97.9,70.6,32.3,87.9,17.3,7.6,47.1,517.0
IDCJAC0001,023059,1912,2.3,8.4,17.0,27.3,22.4,113.7,68.9,64.3,86.1,30.5,60.2,46.7,547.8
IDCJAC0001,023059,1913,0.0,70.9,31.5,25.5,30.7,17.3,35.6,63.1,84.5,76.3,18.3,68.5,522.2
IDCJAC0001,023059,1914,0.0,19.6,22.9,32.1,46.1,15.7,41.1,12.7,15.7,3.6,68.7,13.2,291.4
IDCJAC0001,023059,1915,33.6,0.3,10.1,55.2,83.7,151.0,null,null,null,null,null,null,null
