Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080116,1889,null,null,null,null,null,null,null,68.7,40.9,28.2,142.7,0.0,null
IDCJAC0001,080116,1890,16.0,43.7,84.4,11.9,56.4,58.4,63.4,30.3,18.0,63.8,43.7,27.9,517.9
IDCJAC0001,080116,1891,14.9,0.0,17.5,92.2,11.5,63.6,25.9,17.5,15.1,69.9,43.2,10.4,381.7
IDCJAC0001,080116,1892,0.0,3.8,14.3,38.3,81.2,30.2,35.8,43.4,59.0,58.0,37.4,22.9,424.3
IDCJAC0001,080116,1893,0.0,18.3,8.1,26.7,84.9,58.4,40.1,38.4,22.1,22.4,48.9,3.8,372.1
IDCJAC0001,080116,1894,2.8,0.0,41.8,25.4,11.4,85.3,25.1,62.0,28.1,54.7,12.4,73.9,422.9
IDCJAC0001,080116,1895,54.1,5.3,9.1,32.0,3.1,19.5,21.0,26.1,20.1,23.1,0.0,23.0,236.4
IDCJAC0001,080116,1896,11.9,39.1,46.0,26.6,22.6,17.7,12.2,20.8,37.0,0.8,33.7,7.6,276.0
IDCJAC0001,080116,1897,30.2,2.6,4.1,2.0,2.3,42.8,44.3,33.1,12.2,15.0,6.3,0.5,195.4
IDCJAC0001,080116,1898,0.5,19.9,1.3,12.9,15.0,51.5,25.0,51.9,27.3,9.9,5.6,11.5,232.3
IDCJAC0001,080116,1899,20.8,24.9,30.5,28.7,19.6,78.1,6.1,11.5,7.1,17.8,16.0,0.0,261.1
IDCJAC0001,080116,1900,13.0,0.0,45.7,25.0,null,null,null,null,null,null,null,null,null
