Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094024,1913,null,null,null,1.9,21.1,60.3,60.5,100.9,93.2,74.8,147.6,61.5,null
IDCJAC0001,094024,1914,41.3,11.7,28.3,145.8,62.8,46.5,99.1,82.5,71.1,24.3,54.3,42.1,709.8
IDCJAC0001,094024,1915,32.5,32.9,108.6,null,null,null,null,52.4,86.4,187.9,213.3,24.6,null
IDCJAC0001,094024,1916,158.0,33.8,36.7,163.9,75.6,49.0,107.3,120.5,118.4,87.4,122.0,191.2,1263.8
IDCJAC0001,094024,1917,35.7,79.5,104.3,95.0,136.9,93.2,123.1,104.9,61.2,84.6,66.8,40.1,1025.3
IDCJAC0001,094024,1918,44.2,56.2,29.4,43.0,114.6,60.0,160.8,81.3,71.8,63.9,42.8,75.4,843.4
IDCJAC0001,094024,1919,114.0,27.5,82.6,48.0,32.9,169.1,139.3,null,null,98.4,24.6,70.1,null
IDCJAC0001,094024,1920,null,17.6,101.8,50.0,83.0,80.6,50.0,66.0,47.0,67.1,184.4,27.5,null
IDCJAC0001,094024,1921,null,16.0,56.9,83.8,22.9,21.4,110.7,95.1,63.5,16.3,43.0,13.3,null
IDCJAC0001,094024,1922,56.2,47.6,40.6,96.1,75.3,102.9,68.1,64.8,18.4,94.8,51.2,150.5,866.5
IDCJAC0001,094024,1923,111.4,24.3,87.4,4.9,267.7,122.6,34.9,91.4,147.7,144.9,133.2,54.2,1224.6
IDCJAC0001,094024,1924,149.9,79.3,42.3,98.2,27.9,174.9,75.0,52.3,58.8,135.6,125.1,22.9,1042.2
IDCJAC0001,094024,1925,51.3,85.4,28.5,112.6,47.4,59.3,22.6,103.3,30.1,129.8,34.3,20.7,725.3
IDCJAC0001,094024,1926,2.6,72.8,23.2,56.9,79.3,77.3,74.2,106.3,107.9,202.2,120.1,71.7,994.5
IDCJAC0001,094024,1927,40.3,72.5,43.9,15.5,174.2,86.2,101.7,77.3,35.6,60.1,52.3,55.5,815.1
IDCJAC0001,094024,1928,100.6,40.6,46.2,124.5,72.2,72.7,113.1,147.8,262.3,205.2,56.9,84.9,1327.0
IDCJAC0001,094024,1929,89.6,null,null,147.1,33.8,134.9,79.7,39.1,91.3,37.0,133.6,108.0,null
IDCJAC0001,094024,1930,77.5,34.4,36.0,61.7,24.8,30.9,90.2,45.5,100.1,52.1,93.0,65.7,711.9
IDCJAC0001,094024,1931,68.3,93.8,178.0,51.3,76.7,109.2,222.8,74.7,102.4,110.0,58.7,7.2,1153.1
