Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09500,1877,22.9,0.0,5.1,35.6,236.2,99.1,165.1,147.3,20.3,35.6,20.3,5.1,792.6
IDCJAC0001,09500,1878,15.2,17.8,63.5,99.1,111.8,50.8,149.9,185.4,139.7,35.6,53.3,12.7,934.8
IDCJAC0001,09500,1879,38.1,0.0,48.3,50.8,142.2,129.5,78.7,88.9,66.0,91.4,27.9,7.6,769.4
IDCJAC0001,09500,1880,26.2,39.1,66.5,106.2,80.3,252.7,121.2,103.4,46.5,48.5,21.3,28.2,940.1
IDCJAC0001,09500,1881,30.5,3.0,22.1,55.4,83.3,140.5,52.1,55.6,93.2,14.2,58.2,28.7,636.8
IDCJAC0001,09500,1882,24.4,9.1,42.9,104.9,155.2,72.6,128.3,95.0,51.6,40.1,18.8,31.8,774.7
IDCJAC0001,09500,1883,17.5,27.4,22.4,34.8,106.7,141.0,145.0,106.2,85.3,58.4,30.5,45.2,820.4
IDCJAC0001,09500,1884,33.0,27.7,22.4,59.4,57.7,149.9,68.8,116.3,97.5,70.6,45.0,15.0,763.3
IDCJAC0001,09500,1885,3.3,1.3,17.8,59.4,210.1,108.5,55.1,164.6,57.2,29.0,28.7,19.1,754.1
IDCJAC0001,09500,1886,11.4,84.6,4.8,51.3,121.2,47.8,152.1,285.5,72.1,58.7,22.1,7.6,919.2
IDCJAC0001,09500,1887,6.9,11.9,34.3,89.9,66.5,171.2,136.1,137.7,152.4,63.2,12.7,41.1,923.9
IDCJAC0001,09500,1888,8.9,4.6,37.3,109.5,146.1,120.9,121.7,98.8,78.0,26.7,65.5,28.2,846.2
IDCJAC0001,09500,1889,24.1,31.2,2.5,75.7,101.6,176.8,72.1,125.2,200.7,134.9,41.9,23.1,1009.8
IDCJAC0001,09500,1890,3.8,33.0,8.1,8.9,149.9,149.9,171.5,191.3,129.3,186.9,19.1,66.8,1118.5
IDCJAC0001,09500,1891,30.5,1.0,26.9,31.0,72.4,160.0,53.6,86.9,104.1,60.7,4.8,29.2,661.1
IDCJAC0001,09500,1892,12.4,13.0,62.5,45.2,203.7,113.3,73.2,149.4,111.8,73.2,52.3,12.7,922.7
IDCJAC0001,09500,1893,9.9,25.4,39.9,126.7,131.1,128.5,211.8,154.9,194.1,101.9,35.8,29.7,1189.7
IDCJAC0001,09500,1894,2.3,4.8,43.7,8.6,136.4,134.9,94.0,111.5,59.9,67.8,15.2,22.1,701.2
IDCJAC0001,09500,1895,17.3,66.8,10.7,60.2,63.2,175.5,151.6,146.8,94.0,36.8,6.6,38.6,868.1
IDCJAC0001,09500,1896,9.9,13.2,92.7,64.8,44.2,158.0,179.1,65.0,40.4,49.3,43.7,36.8,797.1
IDCJAC0001,09500,1897,1.0,19.6,56.6,66.0,54.1,117.1,92.2,137.4,88.6,106.2,66.5,15.5,820.8
IDCJAC0001,09500,1898,15.2,66.5,12.2,31.2,50.5,159.3,203.7,118.4,94.0,136.4,22.4,16.0,925.8
IDCJAC0001,09500,1899,8.1,34.8,34.5,127.8,115.6,134.4,125.7,89.7,70.9,111.8,39.4,12.7,905.4
IDCJAC0001,09500,1900,54.4,2.8,24.4,73.4,121.2,170.9,104.6,191.0,88.4,92.5,7.1,16.5,947.2
IDCJAC0001,09500,1901,16.0,8.1,47.8,39.1,56.6,135.9,83.6,120.7,82.0,60.5,11.9,116.6,778.8
IDCJAC0001,09500,1902,10.9,8.6,11.7,17.8,242.6,124.0,189.2,182.9,136.7,71.9,35.6,15.0,1046.9
IDCJAC0001,09500,1903,6.1,0.5,29.0,134.9,66.3,109.5,195.8,155.2,130.0,125.5,43.2,31.2,1027.2
IDCJAC0001,09500,1904,23.1,6.1,77.7,56.9,178.8,156.7,208.8,97.5,95.3,144.0,41.9,25.1,1111.9
IDCJAC0001,09500,1905,18.5,7.9,28.4,83.1,152.7,109.0,77.7,125.7,202.2,130.6,40.4,42.9,1019.1
IDCJAC0001,09500,1906,15.0,27.9,33.0,44.5,147.1,196.1,135.6,106.9,114.6,109.2,15.2,40.4,985.5
IDCJAC0001,09500,1907,26.9,7.4,47.7,25.8,137.7,119.4,168.2,183.7,141.7,149.5,34.3,12.4,1054.7
IDCJAC0001,09500,1908,13.6,32.1,19.4,76.9,109.7,151.7,113.9,91.3,62.1,59.9,57.2,57.1,844.9
IDCJAC0001,09500,1909,16.9,18.3,75.9,80.3,153.9,142.9,181.1,176.0,123.5,81.8,30.0,4.7,1085.3
IDCJAC0001,09500,1910,34.8,2.7,40.4,91.1,158.5,216.1,237.1,140.8,79.1,120.1,55.3,21.3,1197.3
IDCJAC0001,09500,1911,2.8,3.7,40.2,30.6,97.5,113.2,179.0,70.8,77.3,63.5,12.3,20.6,711.5
IDCJAC0001,09500,1912,5.6,12.0,30.4,38.1,100.8,115.6,203.3,105.8,171.9,59.5,42.3,22.9,908.2
IDCJAC0001,09500,1913,18.2,13.0,41.5,200.3,45.0,102.8,145.7,171.2,83.9,86.7,31.0,79.3,1018.6
IDCJAC0001,09500,1914,1.8,66.7,42.7,35.3,84.4,87.0,121.4,50.7,42.4,66.7,96.2,35.7,731.0
IDCJAC0001,09500,1915,8.9,54.2,53.3,47.9,74.8,125.3,193.8,228.3,189.1,87.1,37.9,1.5,1102.1
IDCJAC0001,09500,1916,38.2,34.0,25.7,22.6,148.8,211.7,169.0,202.6,53.9,82.4,45.7,14.1,1048.7
IDCJAC0001,09500,1917,21.2,56.0,166.0,124.8,243.0,224.5,146.1,115.0,126.5,103.9,10.8,27.5,1365.3
IDCJAC0001,09500,1918,81.3,72.6,64.5,88.7,168.4,186.3,61.2,107.1,74.9,100.4,26.5,16.2,1048.1
IDCJAC0001,09500,1919,5.7,25.3,18.6,123.7,87.9,96.1,206.8,129.0,54.2,85.4,59.7,16.7,909.1
IDCJAC0001,09500,1920,12.7,61.8,41.7,25.0,112.2,292.8,146.0,194.0,106.5,45.9,15.3,11.9,1065.8
IDCJAC0001,09500,1921,36.2,43.1,14.4,59.4,268.1,72.8,151.6,151.4,106.8,115.1,46.7,64.6,1130.2
IDCJAC0001,09500,1922,17.8,31.0,51.1,144.6,136.5,94.6,188.7,117.3,85.4,55.0,44.4,72.6,1039.0
IDCJAC0001,09500,1923,10.9,13.6,32.8,31.0,289.4,200.8,154.6,124.1,198.5,62.5,12.7,11.2,1142.1
IDCJAC0001,09500,1924,9.0,6.1,9.9,19.5,172.3,94.7,97.5,150.2,147.9,177.2,62.9,5.9,953.1
IDCJAC0001,09500,1925,38.0,24.7,35.6,97.6,153.3,112.9,120.2,50.4,80.2,99.2,5.8,95.7,913.6
IDCJAC0001,09500,1926,5.3,56.3,60.0,145.1,57.7,80.0,202.6,117.0,134.7,84.3,48.0,27.8,1018.8
IDCJAC0001,09500,1927,149.9,10.9,114.9,31.5,112.3,166.3,149.3,118.4,186.5,80.7,14.9,10.2,1145.8
IDCJAC0001,09500,1928,63.6,3.1,10.6,101.5,141.8,161.6,180.7,145.7,157.8,85.1,18.4,23.1,1093.0
IDCJAC0001,09500,1929,10.4,30.5,21.1,80.1,104.8,156.9,138.7,100.0,77.6,52.4,170.6,55.1,998.2
IDCJAC0001,09500,1930,1.5,10.7,38.5,95.1,147.1,82.1,152.9,100.6,110.6,29.7,50.9,27.3,847.0
IDCJAC0001,09500,1931,6.1,9.2,27.5,102.1,95.1,98.9,236.3,191.9,180.1,69.4,23.7,71.9,1112.2
IDCJAC0001,09500,1932,33.5,13.0,34.4,46.0,121.2,118.7,140.1,247.5,92.7,66.7,31.8,8.4,954.0
IDCJAC0001,09500,1933,41.7,6.3,49.2,101.5,150.7,224.0,121.9,126.5,93.7,159.2,45.2,20.9,1140.8
IDCJAC0001,09500,1934,36.4,19.4,139.1,110.6,63.7,150.5,150.1,160.6,141.6,87.4,51.3,56.3,1167.0
IDCJAC0001,09500,1935,13.2,44.7,8.7,50.9,113.2,155.2,269.3,97.8,113.4,73.2,29.5,43.0,1012.1
IDCJAC0001,09500,1936,61.9,6.5,7.4,29.5,104.7,122.9,81.2,126.1,53.2,66.5,13.4,22.9,696.2
IDCJAC0001,09500,1937,35.8,7.2,71.3,54.0,172.0,79.6,113.1,182.9,82.2,139.7,52.3,20.7,1010.8
IDCJAC0001,09500,1938,31.4,11.2,78.3,60.0,242.6,204.9,129.8,147.4,83.8,61.3,40.4,10.9,1102.0
IDCJAC0001,09500,1939,217.0,19.9,28.2,102.1,120.3,132.6,109.4,219.3,42.0,117.0,89.1,3.9,1200.8
IDCJAC0001,09500,1940,24.7,13.9,7.0,37.7,110.7,79.0,113.2,79.3,91.8,38.5,26.2,40.0,662.0
IDCJAC0001,09500,1941,18.5,13.4,60.8,77.5,91.6,100.7,150.0,91.0,94.8,62.9,32.6,6.4,800.2
IDCJAC0001,09500,1942,15.4,6.4,66.0,71.5,116.2,196.6,158.2,166.1,139.1,95.8,38.6,77.5,1147.4
IDCJAC0001,09500,1943,49.6,48.1,129.1,83.9,74.0,89.7,254.8,74.2,91.1,26.2,20.1,27.6,968.4
IDCJAC0001,09500,1944,10.8,12.3,24.2,52.0,129.7,40.3,184.9,88.0,76.7,45.4,54.3,63.1,781.7
IDCJAC0001,09500,1945,5.5,12.1,56.2,33.5,147.6,243.1,148.9,212.5,127.7,60.2,24.6,51.3,1123.2
IDCJAC0001,09500,1946,7.9,13.3,10.7,27.3,117.2,183.4,163.6,65.6,52.6,36.3,49.3,28.7,755.9
IDCJAC0001,09500,1947,9.4,26.8,18.5,126.9,141.2,197.9,166.8,85.4,118.1,104.0,48.3,34.9,1078.2
IDCJAC0001,09500,1948,2.3,4.5,26.7,118.4,56.2,95.2,172.4,109.3,148.6,69.9,81.7,45.4,930.6
IDCJAC0001,09500,1949,17.5,9.4,68.0,55.5,65.6,96.4,184.2,103.3,90.0,177.1,72.8,2.2,942.0
IDCJAC0001,09500,1950,23.2,7.5,4.3,4.9,199.1,122.5,179.1,109.7,95.9,76.3,77.5,22.9,922.9
IDCJAC0001,09500,1951,30.7,64.4,5.3,136.2,80.3,104.8,93.6,156.9,148.0,65.6,73.4,76.1,1035.3
IDCJAC0001,09500,1952,39.3,4.9,88.2,39.8,167.0,131.5,117.5,100.8,151.6,56.4,32.2,61.0,990.2
IDCJAC0001,09500,1953,10.7,33.2,12.0,58.4,88.8,160.8,106.2,98.4,74.0,76.3,54.7,14.7,788.2
IDCJAC0001,09500,1954,13.6,3.3,24.7,91.8,78.9,76.7,111.7,119.7,60.1,71.7,61.4,29.5,743.1
IDCJAC0001,09500,1955,24.7,161.4,10.8,142.8,123.1,156.0,154.9,255.3,89.8,179.0,33.5,63.9,1395.2
IDCJAC0001,09500,1956,4.8,4.9,52.3,76.5,127.6,186.0,156.7,72.7,73.6,80.1,48.2,34.0,917.4
IDCJAC0001,09500,1957,2.6,13.6,23.7,90.5,98.5,189.1,109.2,96.7,77.0,78.0,6.7,10.4,796.0
IDCJAC0001,09500,1958,15.3,6.2,21.5,48.8,135.0,100.7,244.4,83.2,140.5,54.9,40.5,24.5,915.5
IDCJAC0001,09500,1959,10.7,21.1,26.6,63.0,55.9,126.8,86.5,112.0,154.7,61.5,103.1,52.4,874.3
IDCJAC0001,09500,1960,33.9,6.7,135.8,72.4,108.2,77.9,209.4,72.4,79.1,35.9,20.6,83.9,936.2
IDCJAC0001,09500,1961,29.2,34.3,30.3,233.9,69.3,115.8,157.7,107.8,82.4,67.9,30.8,20.2,979.6
IDCJAC0001,09500,1962,4.9,22.5,23.2,42.4,117.2,156.5,186.0,127.0,102.7,114.8,156.5,29.2,1082.9
IDCJAC0001,09500,1963,33.3,22.8,45.9,55.2,271.0,124.1,205.2,116.1,84.5,70.3,31.7,13.8,1073.9
IDCJAC0001,09500,1964,21.2,20.2,18.3,64.7,83.0,149.0,252.8,118.8,86.7,130.9,32.7,28.6,1006.9
IDCJAC0001,09500,1965,28.5,15.0,40.5,39.2,118.6,119.4,79.6,167.0,80.0,110.2,75.5,82.7,956.2
IDCJAC0001,09500,1966,13.5,11.8,23.0,73.9,123.8,171.2,141.3,120.9,172.2,90.9,24.9,40.2,1007.6
IDCJAC0001,09500,1967,4.3,68.2,77.1,63.5,144.1,124.3,224.3,142.7,50.0,64.9,39.5,46.1,1049.0
IDCJAC0001,09500,1968,40.6,18.3,80.7,116.1,58.6,127.3,114.8,136.6,151.2,78.0,29.0,13.1,964.3
IDCJAC0001,09500,1969,9.8,3.4,27.7,83.3,52.9,130.9,103.7,96.4,52.5,47.4,33.2,11.5,652.7
IDCJAC0001,09500,1970,1.8,44.4,9.7,119.4,61.8,154.7,113.8,125.6,160.3,48.7,38.2,29.4,907.8
IDCJAC0001,09500,1971,32.6,24.2,50.5,65.3,182.6,74.5,110.8,100.2,113.1,85.4,106.1,27.4,972.7
IDCJAC0001,09500,1972,7.0,7.4,19.6,69.0,57.1,90.2,149.1,91.6,50.0,70.6,6.1,10.8,628.5
IDCJAC0001,09500,1973,16.0,20.2,14.1,91.2,99.8,113.7,157.7,133.7,96.8,92.5,55.1,18.2,909.0
IDCJAC0001,09500,1974,13.9,19.7,17.8,67.2,87.8,84.6,162.2,105.8,64.0,85.2,58.0,10.4,776.6
IDCJAC0001,09500,1975,16.8,3.8,11.4,95.8,130.2,94.2,202.2,92.4,95.0,116.4,49.2,7.6,915.0
IDCJAC0001,09500,1976,57.6,42.5,8.2,105.0,141.8,74.8,118.8,98.6,77.6,189.2,99.8,14.2,1028.1
IDCJAC0001,09500,1977,7.0,12.4,13.6,43.2,119.7,87.4,109.4,145.6,87.6,154.2,26.0,35.6,841.7
IDCJAC0001,09500,1978,16.4,39.8,9.2,46.6,141.4,223.4,171.8,59.6,140.8,54.6,35.0,30.4,969.0
