Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012005,1926,18.5,2.5,60.4,1.6,20.2,4.6,15.0,4.3,2.3,0.3,29.8,15.2,174.7
IDCJAC0001,012005,1927,14.0,2.0,92.9,0.0,17.3,52.8,17.3,5.6,28.7,0.0,6.9,59.9,297.4
IDCJAC0001,012005,1928,33.0,43.7,4.3,0.0,30.2,1.8,25.7,0.3,1.8,0.0,0.0,14.8,155.6
IDCJAC0001,012005,1929,19.6,28.6,29.7,0.0,91.0,30.7,1.6,19.6,3.4,3.8,0.0,0.0,228.0
IDCJAC0001,012005,1930,0.0,1.6,28.0,36.1,35.4,12.7,8.1,31.2,1.1,23.1,1.0,35.3,213.6
IDCJAC0001,012005,1931,35.6,32.8,40.7,25.8,30.0,46.8,26.9,23.5,6.6,4.6,50.6,5.3,329.2
IDCJAC0001,012005,1932,14.0,0.0,11.4,10.1,29.3,2.8,11.2,67.0,6.9,6.7,2.3,53.2,214.9
IDCJAC0001,012005,1933,1.6,2.5,43.7,3.8,27.2,25.2,17.0,29.6,1.3,2.5,10.6,39.4,204.4
IDCJAC0001,012005,1934,13.8,2.0,44.0,63.1,0.0,20.9,17.9,9.2,8.2,0.0,2.6,7.4,189.1
IDCJAC0001,012005,1935,11.4,9.1,58.4,0.0,0.0,1.3,6.9,7.9,3.8,2.3,0.8,18.2,120.1
IDCJAC0001,012005,1936,10.3,7.9,7.4,1.0,0.3,11.7,7.1,5.0,4.1,1.3,20.9,15.0,92.0
IDCJAC0001,012005,1937,39.9,6.1,27.5,27.0,14.8,11.1,1.0,5.6,2.3,13.5,27.4,1.8,178.0
IDCJAC0001,012005,1938,51.1,0.0,2.6,0.8,7.9,13.9,49.6,13.8,1.0,0.0,6.3,11.9,158.9
IDCJAC0001,012005,1939,189.8,0.8,29.7,11.4,9.7,9.9,24.2,11.2,0.0,4.9,8.8,0.0,300.4
IDCJAC0001,012005,1940,30.0,0.0,0.0,1.0,7.6,3.6,23.3,0.0,8.9,13.5,10.9,0.0,98.8
IDCJAC0001,012005,1941,0.0,4.9,0.5,37.8,25.7,29.7,21.9,22.4,1.8,5.4,7.1,65.5,222.7
IDCJAC0001,012005,1942,147.9,61.0,127.2,14.4,52.1,48.6,25.7,9.6,0.0,0.0,0.0,29.0,515.5
IDCJAC0001,012005,1943,2.0,2.8,59.0,37.4,11.4,7.6,4.8,1.8,0.0,1.5,6.4,0.0,134.7
IDCJAC0001,012005,1944,0.0,0.0,2.5,8.9,5.4,0.8,21.4,18.8,0.0,0.0,0.0,0.0,57.8
IDCJAC0001,012005,1945,5.6,26.1,10.8,1.5,6.3,61.8,2.8,14.5,3.6,1.3,4.3,20.3,158.9
IDCJAC0001,012005,1946,44.0,11.2,0.0,0.0,13.3,6.6,14.2,10.0,2.5,1.8,2.5,0.0,106.1
IDCJAC0001,012005,1947,34.1,41.6,28.4,11.4,39.9,12.2,30.9,80.3,19.0,14.5,6.1,0.0,318.4
