Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021095,1881,null,null,null,null,null,null,null,null,null,34.5,6.1,13.5,null
IDCJAC0001,021095,1882,0.0,0.0,0.8,55.6,34.8,48.5,26.4,51.1,10.2,59.4,48.0,11.4,346.2
IDCJAC0001,021095,1883,0.5,10.2,14.0,40.4,128.3,67.1,43.7,73.2,80.0,23.4,27.2,13.0,521.0
IDCJAC0001,021095,1884,41.4,3.8,84.1,35.5,109.2,72.0,5.6,33.8,87.9,36.5,25.6,22.6,558.0
IDCJAC0001,021095,1885,12.2,31.3,7.1,30.7,19.5,43.8,39.5,35.5,69.4,35.1,0.0,26.7,350.8
IDCJAC0001,021095,1886,14.8,0.0,0.0,26.7,18.6,1.8,62.4,97.3,48.3,39.3,35.3,37.8,382.3
IDCJAC0001,021095,1887,8.1,10.5,23.3,90.9,46.1,101.0,50.9,49.9,64.9,80.4,38.6,19.1,583.7
IDCJAC0001,021095,1888,25.7,0.0,16.2,9.4,50.6,43.9,60.6,27.8,41.4,2.8,12.9,17.5,308.8
IDCJAC0001,021095,1889,38.1,30.0,3.6,155.0,73.4,133.4,35.1,94.8,79.8,71.4,19.1,0.0,733.7
IDCJAC0001,021095,1890,41.4,44.0,8.1,18.0,97.0,72.7,92.0,108.6,43.5,29.6,57.1,14.5,626.5
IDCJAC0001,021095,1891,26.9,0.0,9.9,42.6,15.4,52.3,39.1,60.8,64.5,52.7,12.0,1.8,378.0
IDCJAC0001,021095,1892,31.8,18.0,3.0,29.8,29.3,35.1,23.2,73.0,59.3,110.1,29.2,19.1,460.9
IDCJAC0001,021095,1893,3.0,0.0,3.6,86.8,195.2,95.1,41.4,69.8,65.2,39.5,30.7,24.1,654.4
IDCJAC0001,021095,1894,5.1,2.1,18.8,27.2,28.4,70.0,73.5,84.4,53.4,122.9,9.2,94.7,589.7
IDCJAC0001,021095,1895,29.2,0.0,13.0,89.7,13.6,67.7,80.4,45.0,29.6,10.6,2.3,45.5,426.6
IDCJAC0001,021095,1896,36.9,4.1,26.1,30.8,52.2,80.8,30.9,34.1,28.8,4.4,3.0,14.7,346.8
IDCJAC0001,021095,1897,9.1,17.9,7.1,3.8,33.4,33.8,100.3,71.5,60.4,7.5,10.7,0.0,355.5
IDCJAC0001,021095,1898,0.0,57.0,18.3,52.6,38.4,101.8,47.1,80.2,19.4,31.0,17.7,1.6,465.1
IDCJAC0001,021095,1899,29.7,57.2,21.6,22.6,29.3,98.7,1.3,33.5,49.4,8.5,32.2,0.0,384.0
IDCJAC0001,021095,1900,6.4,0.0,43.5,102.3,37.6,83.8,38.6,57.3,56.5,12.8,4.2,37.9,480.9
IDCJAC0001,021095,1901,3.0,11.7,8.1,46.9,23.7,54.9,101.6,55.4,41.8,96.8,1.5,11.5,456.9
IDCJAC0001,021095,1902,8.9,25.4,25.4,2.8,5.8,43.3,33.8,32.5,32.9,26.9,21.8,73.9,333.4
IDCJAC0001,021095,1903,9.7,48.8,33.9,109.8,17.7,97.3,53.7,67.0,101.2,4.3,111.0,38.7,693.1
IDCJAC0001,021095,1904,45.5,35.5,8.9,33.0,27.9,67.2,71.0,56.3,10.4,66.0,11.9,8.2,441.8
IDCJAC0001,021095,1905,19.5,3.1,2.5,76.2,100.1,64.1,67.1,28.6,42.1,83.0,0.0,0.0,486.3
IDCJAC0001,021095,1906,0.0,25.7,37.1,18.7,41.6,110.8,76.7,32.8,71.9,35.6,64.0,41.4,556.3
IDCJAC0001,021095,1907,41.9,1.8,7.1,79.2,36.8,81.0,95.7,59.1,33.1,36.5,55.2,30.4,557.8
IDCJAC0001,021095,1908,38.1,31.8,39.6,29.7,71.0,67.4,null,null,null,null,null,null,null
