Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086046,1937,null,null,null,null,null,null,41.9,42.0,160.8,160.8,null,null,null
IDCJAC0001,086046,1938,null,44.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086046,1939,7.1,197.2,21.9,104.8,38.0,73.3,19.0,110.1,51.5,40.2,117.1,16.7,796.9
IDCJAC0001,086046,1940,39.0,13.9,10.9,89.1,13.0,25.3,43.2,29.4,110.1,27.5,58.1,34.3,493.8
IDCJAC0001,086046,1941,212.6,16.2,46.3,68.4,19.0,66.4,50.3,50.3,66.0,49.7,29.9,62.2,737.3
IDCJAC0001,086046,1942,31.8,48.5,70.6,42.4,120.4,30.2,37.1,45.0,35.6,60.5,77.0,21.3,620.4
IDCJAC0001,086046,1944,17.8,3.0,31.2,76.7,97.5,32.0,26.9,10.2,32.0,42.2,27.7,61.5,458.7
IDCJAC0001,086046,1945,12.7,48.3,17.0,18.3,67.6,38.9,53.3,58.9,36.1,32.8,58.7,8.6,451.2
IDCJAC0001,086046,1946,77.5,177.8,38.9,58.4,13.5,66.8,42.2,43.9,69.3,25.7,53.1,42.4,709.5
IDCJAC0001,086046,1947,7.5,25.4,120.2,95.3,11.2,21.3,46.5,28.2,48.8,91.6,57.2,97.4,650.6
IDCJAC0001,086046,1948,48.9,28.3,7.6,null,26.1,36.1,19.1,22.8,78.0,99.8,60.5,54.8,null
IDCJAC0001,086046,1949,29.2,57.9,147.8,28.0,73.3,45.7,63.7,27.6,45.0,122.7,120.0,25.6,786.5
IDCJAC0001,086046,1950,7.4,118.7,89.9,50.1,58.5,26.4,28.7,34.0,85.2,67.4,44.2,67.0,677.5
IDCJAC0001,086046,1951,39.4,147.8,4.1,86.7,78.8,76.5,58.1,71.1,46.2,48.4,56.3,45.1,758.5
IDCJAC0001,086046,1952,33.3,55.8,53.3,60.1,61.6,92.2,116.2,78.5,57.7,70.3,101.7,74.3,855.0
IDCJAC0001,086046,1953,74.6,44.9,17.9,37.8,77.9,16.0,12.4,23.3,123.3,117.8,68.8,24.9,639.6
IDCJAC0001,086046,1954,62.8,37.2,10.2,55.4,28.8,40.2,56.0,44.2,48.5,69.8,205.2,null,null
IDCJAC0001,086046,1955,null,null,null,null,null,null,null,null,null,null,null,84.0,null
IDCJAC0001,086046,1956,112.0,0.0,46.0,31.9,112.3,27.4,41.1,76.4,79.9,84.8,51.1,23.9,686.8
IDCJAC0001,086046,1957,6.9,21.4,36.6,28.8,30.3,39.0,99.7,43.8,54.6,68.8,58.2,35.5,523.6
IDCJAC0001,086046,1958,20.1,80.2,22.6,27.4,75.5,19.7,52.2,74.7,87.4,87.7,75.2,23.6,646.3
IDCJAC0001,086046,1959,15.6,29.7,89.4,10.4,29.4,65.1,44.9,39.7,98.0,63.6,20.1,54.2,560.1
IDCJAC0001,086046,1960,41.4,29.2,7.6,147.4,91.4,2.8,47.5,45.5,122.4,38.5,132.6,74.7,781.0
IDCJAC0001,086046,1961,34.3,39.3,78.6,77.0,71.6,52.8,52.8,60.6,null,null,null,null,null
IDCJAC0001,086046,1962,38.2,34.6,15.5,31.2,98.0,37.0,50.1,54.5,42.4,127.9,20.0,35.2,584.6
IDCJAC0001,086046,1963,225.4,38.3,38.8,18.8,97.9,48.5,91.9,38.9,98.6,86.6,22.9,20.8,827.4
IDCJAC0001,086046,1964,2.5,83.6,13.5,93.3,78.3,23.6,72.0,49.4,94.8,75.8,35.1,116.8,738.7
IDCJAC0001,086046,1965,10.7,0.0,17.3,92.1,73.6,25.1,82.1,87.8,51.9,15.4,66.5,74.2,596.7
IDCJAC0001,086046,1966,38.6,38.0,45.8,48.7,42.1,31.4,55.0,58.7,76.9,73.6,43.4,126.2,678.4
IDCJAC0001,086046,1967,14.8,0.0,72.6,22.6,45.4,46.2,42.9,86.6,46.5,20.5,1.3,27.4,426.8
IDCJAC0001,086046,1968,37.6,3.6,24.9,47.7,98.5,44.5,44.5,null,16.8,58.6,39.1,59.3,null
