Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023778,1876,null,null,null,null,null,null,null,null,null,80.0,26.7,11.9,null
IDCJAC0001,023778,1877,6.4,45.7,204.5,54.9,188.2,73.4,51.8,62.2,180.6,45.5,29.0,5.1,947.3
IDCJAC0001,023778,1878,0.0,30.7,94.5,81.0,25.4,124.5,103.6,29.2,5.6,29.2,26.4,0.0,550.1
IDCJAC0001,023778,1879,0.0,0.0,2.5,27.7,118.6,59.2,155.4,109.7,74.2,52.6,66.3,37.6,703.8
IDCJAC0001,023778,1880,11.7,15.7,57.4,71.1,57.4,87.1,46.7,132.1,116.1,83.3,22.1,7.4,708.1
IDCJAC0001,023778,1881,87.6,5.3,18.8,25.7,107.7,154.9,68.8,65.0,61.2,63.0,24.4,14.0,696.4
IDCJAC0001,023778,1882,2.8,0.0,11.4,59.7,96.3,80.8,152.9,115.3,38.4,78.0,37.1,6.4,679.1
IDCJAC0001,023778,1883,15.2,38.1,8.4,45.0,166.9,175.8,119.9,131.3,72.6,41.1,57.9,41.1,913.3
IDCJAC0001,023778,1884,38.6,3.1,31.5,58.9,214.1,127.8,15.0,91.9,108.1,52.5,11.5,41.5,794.5
IDCJAC0001,023778,1885,7.6,40.4,14.5,30.7,54.6,143.8,100.2,124.9,59.9,37.5,8.2,22.6,644.9
IDCJAC0001,023778,1886,37.8,25.3,4.9,43.8,41.4,33.5,165.5,164.6,117.9,114.3,29.2,14.4,792.6
IDCJAC0001,023778,1887,8.1,29.3,24.0,47.0,93.5,205.1,156.0,66.3,132.7,65.6,68.3,35.3,931.2
IDCJAC0001,023778,1888,40.6,0.3,10.5,8.9,90.1,138.4,164.2,86.1,63.8,9.2,14.1,17.6,643.8
IDCJAC0001,023778,1889,110.8,21.9,18.7,254.4,143.1,206.9,40.6,173.8,75.1,83.1,39.3,9.7,1177.4
IDCJAC0001,023778,1890,95.1,57.4,17.6,29.4,48.2,225.6,188.4,182.6,96.0,109.4,83.1,18.6,1151.4
IDCJAC0001,023778,1891,21.2,2.8,20.4,61.4,11.3,57.8,128.5,72.0,53.1,96.7,46.9,53.6,625.7
IDCJAC0001,023778,1892,23.7,7.2,20.2,40.3,41.8,112.3,87.5,138.8,115.0,124.6,35.4,65.7,812.5
IDCJAC0001,023778,1893,8.4,0.8,21.6,70.3,170.2,163.5,81.2,107.3,149.0,71.3,65.0,14.7,923.3
IDCJAC0001,023778,1894,34.3,0.3,67.7,61.7,50.5,173.5,134.6,132.2,70.5,96.2,2.0,57.0,880.5
IDCJAC0001,023778,1895,28.3,3.1,39.2,128.2,22.2,123.9,131.6,148.4,78.7,27.7,2.6,31.0,764.9
