Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02012,1944,262.9,2.8,53.1,6.1,0.0,0.0,0.3,0.0,0.0,26.1,25.7,125.6,502.6
IDCJAC0001,02012,1945,137.1,72.9,12.2,0.3,0.3,0.0,0.0,0.0,0.0,9.8,41.1,77.1,350.8
IDCJAC0001,02012,1946,109.7,158.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,21.9,318.3
IDCJAC0001,02012,1947,114.9,215.7,120.4,14.5,0.0,0.0,0.0,41.2,27.4,11.3,38.9,4.3,588.6
IDCJAC0001,02012,1948,50.2,178.6,65.1,34.0,0.0,0.0,7.1,0.0,0.0,0.0,9.2,55.8,400.0
IDCJAC0001,02012,1949,114.4,369.3,31.8,0.0,37.9,0.0,0.0,0.0,0.0,21.1,12.0,94.7,681.2
IDCJAC0001,02012,1950,88.0,126.1,9.1,0.0,0.8,0.0,0.0,0.0,7.7,86.9,74.1,151.6,544.3
IDCJAC0001,02012,1951,164.2,139.8,5.3,19.4,0.0,4.1,0.0,0.0,0.0,0.8,21.1,5.6,360.3
IDCJAC0001,02012,1952,95.9,62.3,12.2,3.6,2.5,0.0,0.0,0.3,0.0,35.0,35.6,14.8,262.2
IDCJAC0001,02012,1953,164.9,114.8,50.1,3.3,0.0,0.0,0.0,0.5,0.0,3.8,45.7,135.9,519.0
IDCJAC0001,02012,1954,130.9,11.7,2.3,97.9,0.0,0.0,2.0,0.0,0.0,34.6,49.6,36.1,365.1
IDCJAC0001,02012,1955,137.3,54.5,45.8,11.4,39.9,2.8,64.1,4.1,0.0,4.3,49.8,9.7,423.7
IDCJAC0001,02012,1956,43.8,290.9,18.2,13.0,13.9,0.6,69.1,0.0,0.0,0.3,22.8,17.3,489.9
IDCJAC0001,02012,1957,28.9,86.7,34.8,12.5,2.8,87.4,6.6,0.0,0.0,2.3,18.0,77.1,357.1
IDCJAC0001,02012,1958,136.4,37.4,46.8,2.8,0.3,4.0,2.3,0.0,0.0,1.0,37.9,83.6,352.5
IDCJAC0001,02012,1959,501.2,15.0,23.9,83.9,80.3,0.0,0.0,0.0,5.9,0.3,16.2,42.5,769.2
IDCJAC0001,02012,1960,120.0,63.4,93.8,14.9,53.7,0.0,0.0,0.5,0.0,1.9,12.2,172.5,532.9
