Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084096,1968,null,null,35.7,20.4,102.2,26.6,62.1,113.6,11.2,60.1,62.9,147.9,null
IDCJAC0001,084096,1969,65.0,64.0,78.6,61.2,199.5,96.0,32.8,58.9,77.9,52.9,178.3,77.9,1043.0
IDCJAC0001,084096,1970,73.5,56.0,168.6,103.7,137.1,106.3,2.6,109.7,82.8,57.4,49.4,181.6,1128.7
IDCJAC0001,084096,1971,130.0,160.3,22.1,24.6,40.6,29.5,42.3,20.6,65.5,52.4,148.9,83.6,820.4
IDCJAC0001,084096,1972,84.4,86.0,18.8,15.8,48.8,10.4,18.7,74.5,21.5,45.9,169.7,1.5,596.0
IDCJAC0001,084096,1973,37.4,87.1,80.6,46.8,15.6,57.9,46.4,81.7,63.3,101.4,181.5,52.2,851.9
IDCJAC0001,084096,1974,84.0,42.8,3.6,147.4,179.8,165.8,180.4,88.0,81.4,112.8,136.4,45.2,1267.6
IDCJAC0001,084096,1975,39.8,64.2,37.0,91.2,15.0,123.2,32.6,74.4,80.2,109.8,19.6,112.6,799.6
IDCJAC0001,084096,1976,67.4,27.6,81.8,20.4,5.8,115.7,29.6,109.9,114.2,89.6,84.8,48.4,795.2
IDCJAC0001,084096,1977,60.0,58.2,41.2,43.0,17.0,125.0,97.4,31.0,107.8,39.2,43.4,20.0,683.2
IDCJAC0001,084096,1978,63.0,26.8,117.6,222.6,123.6,239.2,72.0,31.2,53.4,79.2,78.0,98.4,1205.0
IDCJAC0001,084096,1979,15.6,8.0,88.4,41.6,47.8,13.0,12.2,47.6,28.4,52.2,32.6,3.0,390.4
IDCJAC0001,084096,1980,169.2,0.0,28.8,5.2,48.4,32.8,35.2,33.0,33.6,78.0,94.8,95.0,654.0
IDCJAC0001,084096,1981,61.0,47.0,75.0,11.6,152.4,63.4,36.4,53.2,43.2,51.4,44.4,77.2,716.2
IDCJAC0001,084096,1982,64.4,1.2,145.2,18.4,29.0,41.8,74.0,10.0,54.0,56.8,6.6,50.8,552.2
IDCJAC0001,084096,1983,40.6,15.8,66.8,106.0,141.2,31.8,66.2,71.8,72.8,87.4,23.8,52.8,777.0
IDCJAC0001,084096,1984,81.6,60.4,32.4,37.0,48.6,66.4,216.8,48.8,90.6,25.2,25.2,60.8,793.8
IDCJAC0001,084096,1985,29.4,0.0,56.4,73.2,21.2,96.4,44.2,83.0,138.8,161.8,142.2,185.6,1032.2
IDCJAC0001,084096,1986,50.8,11.0,13.0,40.8,30.0,16.8,56.2,35.0,55.6,55.8,144.2,28.8,538.0
IDCJAC0001,084096,1987,43.4,66.0,57.4,18.2,49.6,35.6,95.6,53.6,53.8,47.0,73.2,76.4,669.8
IDCJAC0001,084096,1988,57.2,14.6,30.6,91.4,92.2,24.2,5.6,46.0,87.0,37.2,302.6,108.8,897.4
IDCJAC0001,084096,1989,34.6,9.4,84.4,87.0,55.0,105.8,133.2,47.4,69.4,82.6,68.6,55.0,832.4
IDCJAC0001,084096,1990,18.0,88.9,32.4,137.0,30.6,11.4,37.6,77.2,68.2,120.2,52.8,68.2,742.5
IDCJAC0001,084096,1991,92.4,22.8,47.2,56.0,28.2,125.4,101.8,54.0,64.6,24.6,24.2,70.2,711.4
IDCJAC0001,084096,1992,119.8,59.2,33.4,32.0,32.8,137.0,30.6,74.0,156.0,106.0,124.6,78.6,984.0
IDCJAC0001,084096,1993,64.8,56.6,76.6,37.0,22.8,36.6,50.8,26.6,134.6,115.6,53.4,102.0,777.4
IDCJAC0001,084096,1994,36.8,168.4,47.6,63.9,14.6,56.6,8.8,19.6,60.0,52.6,91.8,66.4,687.1
IDCJAC0001,084096,1995,132.6,10.6,31.0,35.2,55.0,54.6,44.8,32.8,76.8,131.4,74.4,118.6,797.8
IDCJAC0001,084096,1996,85.0,93.8,36.4,91.4,60.0,23.0,101.2,32.2,84.4,55.8,126.4,63.4,853.0
IDCJAC0001,084096,1997,51.4,14.6,65.8,12.8,53.0,76.0,17.6,12.4,37.2,66.6,39.6,48.4,495.4
IDCJAC0001,084096,1998,38.8,29.6,33.0,10.4,21.0,338.2,53.0,73.0,32.8,66.2,130.2,56.8,883.0
IDCJAC0001,084096,1999,97.0,49.8,53.8,55.6,24.6,38.4,30.0,27.6,32.8,76.4,null,59.0,null
IDCJAC0001,084096,2000,68.8,58.0,71.0,51.8,88.5,83.8,23.8,58.6,73.2,43.0,81.8,37.4,739.7
IDCJAC0001,084096,2001,128.6,80.4,null,76.8,26.4,47.8,67.8,99.6,56.8,80.8,101.2,null,null
IDCJAC0001,084096,2002,26.6,150.4,42.8,143.0,31.4,83.6,21.0,15.4,40.6,null,66.6,57.0,null
IDCJAC0001,084096,2003,12.6,36.2,49.0,58.2,30.0,null,17.4,58.0,45.0,87.0,71.0,null,null
IDCJAC0001,084096,2004,54.2,14.6,12.2,71.4,92.0,21.2,57.0,37.0,62.6,33.4,103.8,99.8,659.2
IDCJAC0001,084096,2005,58.4,95.8,44.0,31.6,18.2,51.8,102.6,55.2,101.0,52.2,99.6,55.6,766.0
IDCJAC0001,084096,2006,null,19.2,null,43.2,153.8,69.0,46.2,41.2,66.6,null,34.2,12.4,null
IDCJAC0001,084096,2007,3.8,78.2,33.4,81.2,18.6,257.0,60.8,30.6,27.6,40.8,96.0,45.6,773.6
IDCJAC0001,084096,2008,48.8,77.2,15.2,21.6,8.6,18.6,64.0,53.6,24.2,25.8,186.4,105.4,649.4
IDCJAC0001,084096,2009,18.0,18.2,24.0,27.6,26.6,39.2,23.4,47.8,63.0,99.6,59.4,60.0,506.8
IDCJAC0001,084096,2010,58.0,95.8,45.6,36.2,68.0,28.8,14.8,103.6,25.0,94.0,42.0,90.8,702.6
IDCJAC0001,084096,2011,38.6,102.6,75.6,69.0,95.4,79.6,146.0,115.4,43.4,96.0,108.2,61.2,1031.0
IDCJAC0001,084096,2012,31.4,70.8,230.0,54.0,null,null,null,null,null,null,null,null,null
