Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09798,1971,15.5,7.5,86.8,84.2,173.4,57.2,53.8,83.3,47.6,96.3,142.0,7.1,854.7
IDCJAC0001,09798,1972,23.9,2.5,43.9,56.8,7.9,79.4,99.6,51.2,34.2,35.5,9.1,1.5,445.5
IDCJAC0001,09798,1973,3.6,9.4,9.2,35.3,32.9,89.6,43.3,68.9,81.2,72.2,28.5,48.1,522.2
IDCJAC0001,09798,1974,0.0,7.0,74.9,68.4,138.1,80.0,36.4,38.2,33.4,27.6,76.2,0.0,580.2
IDCJAC0001,09798,1975,12.5,4.0,5.8,117.8,99.0,58.6,84.6,67.2,62.2,45.7,41.0,13.8,612.2
IDCJAC0001,09798,1976,42.6,40.2,1.8,37.1,46.9,66.9,64.1,117.1,56.0,40.6,67.5,5.0,585.8
IDCJAC0001,09798,1977,0.0,45.1,5.2,28.2,123.6,41.4,38.8,66.2,102.2,171.6,22.2,14.2,658.7
IDCJAC0001,09798,1978,16.8,49.6,11.0,5.0,80.8,85.8,153.1,58.9,122.6,49.6,38.0,18.4,689.6
IDCJAC0001,09798,1979,17.5,58.6,32.6,36.6,108.4,116.6,144.2,116.4,57.6,25.4,36.4,2.0,752.3
IDCJAC0001,09798,1980,29.0,49.6,4.8,56.4,35.9,92.4,57.2,46.0,12.0,46.0,13.0,52.6,494.9
IDCJAC0001,09798,1981,35.4,41.4,12.6,27.2,81.6,120.6,75.2,53.3,26.0,24.2,67.5,0.0,565.0
IDCJAC0001,09798,1982,70.8,10.6,42.0,8.8,61.2,63.4,45.6,91.4,25.8,26.2,12.6,6.0,464.4
IDCJAC0001,09798,1983,27.8,46.0,45.8,43.2,39.6,149.8,88.4,39.8,52.0,28.0,84.5,109.2,754.1
IDCJAC0001,09798,1984,4.0,7.2,13.0,32.4,41.4,58.2,168.0,107.6,74.4,27.2,35.0,0.0,568.4
IDCJAC0001,09798,1985,1.8,0.0,84.0,13.8,39.6,65.6,77.4,147.2,64.8,47.4,69.6,13.8,625.0
IDCJAC0001,09798,1986,3.0,69.4,11.6,24.6,98.8,62.4,128.8,123.6,53.8,45.6,18.2,3.2,643.0
IDCJAC0001,09798,1987,4.0,0.0,17.8,60.1,151.0,30.4,40.8,54.8,98.0,21.4,71.6,29.8,579.7
IDCJAC0001,09798,1988,17.8,2.0,43.6,52.6,340.8,80.2,61.2,44.0,29.0,18.4,29.0,8.0,726.6
IDCJAC0001,09798,1989,15.6,25.2,24.4,98.2,85.8,134.4,84.0,80.8,13.6,86.0,17.6,0.0,665.6
IDCJAC0001,09798,1990,73.0,20.8,18.8,30.5,61.4,46.8,69.0,25.2,41.4,98.4,3.2,17.6,506.1
IDCJAC0001,09798,1991,8.3,5.0,12.0,13.2,23.2,48.4,58.6,34.6,51.0,38.8,38.7,21.8,353.6
IDCJAC0001,09798,1992,3.8,14.0,46.8,45.0,77.0,50.4,40.6,127.2,143.8,56.4,46.4,22.2,673.6
IDCJAC0001,09798,1993,1.0,22.2,67.2,37.2,116.8,32.8,90.2,52.0,34.0,40.2,32.4,8.0,534.0
IDCJAC0001,09798,1994,0.0,3.0,0.0,14.0,43.8,50.2,38.4,57.8,40.6,65.8,9.8,3.8,327.2
IDCJAC0001,09798,1995,10.4,23.2,18.2,20.6,109.0,68.6,79.0,25.2,51.0,26.6,14.6,57.6,504.0
IDCJAC0001,09798,1996,0.0,5.0,27.6,31.8,45.0,40.6,51.0,43.2,90.4,39.4,15.8,6.2,396.0
IDCJAC0001,09798,1997,0.0,73.6,35.0,30.6,39.6,41.4,96.0,84.4,80.0,17.0,41.0,44.4,583.0
IDCJAC0001,09798,1998,0.0,1.0,21.0,75.0,34.6,74.0,110.0,80.6,53.0,47.6,43.6,21.0,561.4
IDCJAC0001,09798,1999,104.2,60.8,48.6,13.8,90.4,68.4,61.4,null,42.0,58.0,null,42.4,null
IDCJAC0001,09798,2000,142.0,28.0,null,53.0,43.0,28.2,53.8,null,null,31.0,11.4,7.0,null
IDCJAC0001,09798,2001,44.8,13.0,13.0,6.4,25.2,40.8,111.9,null,90.2,35.8,68.0,null,null
IDCJAC0001,09798,2002,3.5,4.0,17.0,47.8,8.0,33.2,null,null,37.8,31.2,21.0,39.0,null
IDCJAC0001,09798,2003,0.0,26.6,15.0,null,47.8,66.0,62.2,64.8,53.8,null,null,null,null
IDCJAC0001,09798,2004,49.0,41.4,54.8,null,72.3,41.5,58.0,89.5,40.0,15.0,53.0,0.0,null
IDCJAC0001,09798,2005,0.0,3.0,15.0,37.5,null,161.0,40.5,59.0,72.5,62.5,26.0,7.5,null
IDCJAC0001,09798,2006,null,4.0,null,72.0,57.1,43.5,104.2,38.9,33.9,10.0,20.7,24.5,null
IDCJAC0001,09798,2007,null,4.2,14.4,81.5,31.8,48.7,17.0,48.4,31.0,69.1,0.0,50.4,null
