Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094169,1979,null,null,null,null,72.0,20.2,37.8,115.4,97.1,33.1,28.0,50.8,null
IDCJAC0001,094169,1980,38.5,47.0,31.5,22.5,57.0,12.0,72.8,41.3,39.3,73.4,38.7,53.4,527.4
IDCJAC0001,094169,1981,11.5,21.1,86.3,83.6,145.4,136.6,54.0,119.6,14.1,46.0,54.8,67.6,840.6
IDCJAC0001,094169,1982,74.0,21.0,61.0,10.0,29.0,0.0,74.0,12.6,54.0,8.0,0.0,11.0,354.6
IDCJAC0001,094169,1983,40.0,11.0,25.0,43.0,8.5,132.6,57.9,78.5,133.5,47.6,72.6,23.5,673.7
IDCJAC0001,094169,1984,17.9,39.6,51.2,28.4,30.2,23.6,174.5,154.3,107.8,115.2,69.6,107.0,919.3
IDCJAC0001,094169,1985,99.2,57.5,51.8,126.2,87.4,51.2,61.4,69.3,102.4,83.0,39.2,null,null
IDCJAC0001,094169,1986,174.0,35.6,16.3,13.2,133.8,99.4,99.4,67.8,13.0,42.5,14.4,89.0,798.4
IDCJAC0001,094169,1987,69.8,18.6,52.4,30.0,44.8,58.0,71.8,26.4,44.0,82.2,65.2,83.4,646.6
IDCJAC0001,094169,1988,47.8,15.0,27.8,27.8,53.6,106.4,98.6,66.4,63.2,61.6,69.6,64.4,702.2
IDCJAC0001,094169,1989,45.8,null,115.6,29.4,30.2,75.0,86.0,25.6,70.2,99.4,12.6,48.2,null
IDCJAC0001,094169,1990,null,60.4,43.4,75.4,77.2,45.4,165.4,108.2,35.0,29.0,null,null,null
IDCJAC0001,094169,1991,null,null,71.4,66.8,6.2,56.8,94.7,149.3,82.4,42.4,68.0,133.2,null
IDCJAC0001,094169,1992,62.6,44.8,17.4,86.2,40.8,56.8,72.4,87.0,102.8,54.2,63.0,25.4,713.4
IDCJAC0001,094169,1993,43.0,99.4,61.2,17.2,40.6,52.4,59.4,29.6,49.4,61.0,119.2,194.6,827.0
IDCJAC0001,094169,1994,16.4,38.0,35.2,52.6,83.8,24.6,46.4,184.0,79.8,81.3,74.6,11.4,728.1
IDCJAC0001,094169,1995,144.8,31.4,26.8,145.2,18.0,110.0,135.6,95.4,61.6,66.6,79.6,182.6,1097.6
IDCJAC0001,094169,1996,135.0,196.2,61.9,191.8,17.2,22.6,93.4,49.4,96.5,41.7,86.7,26.6,1019.0
IDCJAC0001,094169,1997,115.8,31.8,76.6,48.6,44.8,29.6,39.7,86.4,83.8,51.4,53.6,20.0,682.1
IDCJAC0001,094169,1998,51.6,105.6,17.0,47.8,43.1,115.2,60.3,13.2,59.0,71.4,120.0,98.8,803.0
IDCJAC0001,094169,1999,17.6,128.6,130.6,93.2,24.2,37.6,45.0,35.1,21.4,56.2,null,null,null
IDCJAC0001,094169,2000,75.2,42.4,20.2,20.7,null,73.5,108.5,133.8,27.9,81.6,26.8,41.3,null
IDCJAC0001,094169,2001,6.8,6.0,78.8,null,46.8,null,99.4,113.6,54.2,140.2,null,84.4,null
IDCJAC0001,094169,2002,106.8,28.5,29.2,42.2,71.9,117.2,25.2,73.8,34.2,83.4,10.2,27.1,649.7
IDCJAC0001,094169,2003,17.6,21.2,217.8,105.0,42.6,44.2,61.9,149.1,95.4,23.9,12.8,73.4,864.9
IDCJAC0001,094169,2004,105.4,21.2,29.2,43.0,64.6,93.8,60.8,80.2,46.0,77.6,null,53.2,null
IDCJAC0001,094169,2005,44.4,92.8,38.8,30.6,80.2,59.2,55.4,88.0,216.8,114.6,null,null,null
IDCJAC0001,094169,2006,34.8,32.9,19.6,120.1,43.6,27.6,64.7,27.2,52.0,39.8,48.8,89.8,600.9
IDCJAC0001,094169,2007,115.6,17.2,68.9,76.6,22.2,82.8,122.0,49.4,71.4,37.9,9.6,62.0,735.6
IDCJAC0001,094169,2008,8.2,90.4,40.2,53.0,25.2,34.0,86.0,103.5,38.0,27.2,84.4,52.1,642.2
IDCJAC0001,094169,2009,27.2,42.8,81.8,98.8,43.4,267.1,146.6,98.9,183.2,57.1,111.3,66.9,1225.1
IDCJAC0001,094169,2010,12.3,46.6,37.1,50.8,60.8,51.6,16.8,150.6,113.7,58.6,78.6,40.6,718.1
IDCJAC0001,094169,2011,117.5,59.7,86.3,100.7,92.0,123.7,94.8,77.8,63.0,53.9,72.6,69.4,1011.4
IDCJAC0001,094169,2012,70.6,14.8,76.4,61.0,null,null,null,null,null,null,null,null,null
