Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012151,1898,0.3,55.4,0.0,1.5,19.6,94.5,6.6,66.3,2.8,33.5,15.0,2.0,297.5
IDCJAC0001,012151,1899,0.8,40.6,1.0,1.5,11.9,50.3,20.6,21.3,10.7,27.2,23.1,0.0,209.0
IDCJAC0001,012151,1900,12.7,2.5,17.8,97.0,67.6,26.4,15.5,22.6,16.3,19.8,43.2,18.3,359.7
IDCJAC0001,012151,1901,0.0,20.6,14.0,5.8,22.4,33.0,29.5,28.4,11.2,1.8,5.1,0.0,171.8
IDCJAC0001,012151,1902,14.0,77.7,3.0,0.0,21.3,52.1,30.7,43.2,42.2,15.0,6.9,20.3,326.4
IDCJAC0001,012151,1903,0.0,21.6,1.3,30.5,35.6,50.8,31.8,30.0,37.3,21.6,5.1,17.8,283.4
IDCJAC0001,012151,1904,0.0,0.0,47.0,9.9,43.7,58.2,58.2,6.1,60.7,57.2,24.1,31.8,396.9
IDCJAC0001,012151,1905,0.0,22.9,1.3,15.7,62.7,11.4,22.4,11.4,34.3,5.6,7.6,26.7,222.0
IDCJAC0001,012151,1906,0.0,40.6,0.0,0.0,45.7,45.7,52.1,52.1,10.2,2.5,35.6,7.6,292.1
IDCJAC0001,012151,1907,24.1,17.0,81.8,5.0,20.4,16.2,55.9,17.3,21.6,0.0,3.0,1.3,263.6
IDCJAC0001,012151,1909,17.0,8.9,0.0,9.4,23.1,68.6,20.8,24.4,16.5,18.1,16.5,0.0,223.3
IDCJAC0001,012151,1910,0.0,30.5,0.0,0.0,46.0,45.5,0.0,0.0,17.3,11.9,8.6,0.0,159.8
IDCJAC0001,012151,1911,5.1,0.0,5.1,0.0,16.5,7.1,16.5,19.1,0.0,17.8,1.3,7.9,96.4
IDCJAC0001,012151,1912,18.5,24.9,8.4,15.0,47.8,1.8,47.8,0.0,10.7,8.9,27.9,14.2,225.9
IDCJAC0001,012151,1913,10.7,0.0,7.9,12.7,11.4,18.0,17.8,50.8,19.8,31.0,0.0,2.3,182.4
IDCJAC0001,012151,1914,17.8,0.0,0.0,8.9,0.0,10.9,16.5,18.3,16.5,50.3,29.2,1.8,170.2
IDCJAC0001,012151,1915,101.1,49.8,17.0,3.3,50.8,39.4,56.1,54.4,12.2,7.9,0.0,10.4,402.4
IDCJAC0001,012151,1916,27.1,0.0,0.0,0.0,41.1,39.3,36.4,34.8,3.0,22.6,40.9,0.0,245.2
IDCJAC0001,012151,1917,0.0,0.0,107.5,48.8,54.4,79.1,94.6,34.8,26.9,13.4,12.9,22.9,495.3
IDCJAC0001,012151,1918,32.5,77.4,34.3,70.4,18.8,40.3,46.2,32.7,7.1,9.1,7.4,0.0,376.2
IDCJAC0001,012151,1919,0.0,0.0,5.3,42.2,7.4,55.9,44.0,41.5,9.9,12.8,9.7,22.8,251.5
IDCJAC0001,012151,1920,20.6,0.0,51.8,9.1,24.6,47.8,26.9,61.3,17.5,9.6,19.3,0.0,288.5
IDCJAC0001,012151,1921,0.8,6.9,1.8,0.0,121.7,34.5,33.5,24.6,15.5,27.0,6.1,28.9,301.3
IDCJAC0001,012151,1922,1.8,2.5,60.3,49.1,18.9,31.0,39.5,29.0,17.3,2.8,0.0,0.0,252.2
IDCJAC0001,012151,1923,1.8,3.8,4.8,10.9,30.0,55.8,25.0,1.8,18.3,0.0,0.0,33.1,185.3
IDCJAC0001,012151,1924,0.0,9.9,21.1,6.9,34.3,26.2,22.1,33.8,28.4,26.3,5.1,3.0,217.1
IDCJAC0001,012151,1925,29.2,37.6,9.7,5.3,29.9,21.7,18.3,0.0,25.3,6.1,null,null,null
IDCJAC0001,012151,1929,14.0,45.0,null,null,97.2,17.8,null,null,null,null,null,null,null
