Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056184,1955,92.4,320.0,3.6,33.3,50.5,69.1,34.6,35.9,48.0,176.2,53.3,73.9,990.8
IDCJAC0001,056184,1956,120.2,225.3,57.2,50.3,152.5,85.4,22.4,4.6,33.6,85.4,23.3,28.4,888.6
IDCJAC0001,056184,1957,89.9,48.5,62.6,50.5,0.0,31.8,19.1,71.4,7.7,35.5,18.0,112.4,547.4
IDCJAC0001,056184,1958,42.7,187.0,56.7,7.9,64.0,29.3,11.9,52.6,80.8,86.1,42.1,82.3,743.4
IDCJAC0001,056184,1959,78.5,127.2,110.9,32.6,16.5,10.7,48.3,0.0,39.1,40.1,83.6,160.1,747.6
IDCJAC0001,056184,1960,35.3,44.7,27.0,55.3,37.6,23.6,74.0,41.6,14.7,48.1,130.1,63.8,595.8
IDCJAC0001,056184,1961,56.9,101.3,67.3,30.7,16.2,40.9,28.4,59.6,11.7,38.4,194.0,55.0,700.4
IDCJAC0001,056184,1962,166.6,104.7,37.8,37.1,64.9,0.0,30.8,50.8,62.4,75.9,37.0,134.9,802.9
IDCJAC0001,056184,1963,106.9,44.2,71.2,43.4,158.6,32.8,16.6,88.3,17.8,75.6,104.2,86.2,845.8
IDCJAC0001,056184,1964,193.7,27.5,73.3,79.7,22.1,31.1,80.8,23.2,66.0,97.3,60.4,43.1,798.2
IDCJAC0001,056184,1965,11.3,21.1,0.8,32.8,8.9,28.6,27.2,18.1,20.8,33.6,43.2,114.8,361.2
IDCJAC0001,056184,1966,22.0,162.9,74.1,15.4,13.2,29.0,19.3,97.4,22.5,107.7,124.0,106.7,794.2
IDCJAC0001,056184,1967,40.3,53.3,111.3,1.3,21.8,53.3,9.1,45.3,28.0,126.8,8.8,null,null
IDCJAC0001,056184,1968,132.5,28.3,52.3,6.4,68.1,3.8,43.8,99.8,32.9,39.7,40.3,74.1,622.0
IDCJAC0001,056184,1969,120.6,70.1,null,null,null,null,null,null,null,null,null,null,null
