Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091321,1984,null,null,null,null,238.5,120.5,null,269.0,224.0,125.5,113.0,166.5,null
IDCJAC0001,091321,1985,98.5,25.0,124.5,70.5,280.5,219.5,150.0,194.0,45.0,170.5,91.5,208.5,1678.0
IDCJAC0001,091321,1986,82.5,65.0,21.5,178.5,145.0,160.5,315.5,110.0,190.0,249.5,56.5,219.5,1794.0
IDCJAC0001,091321,1987,126.5,56.0,111.5,54.5,null,140.0,134.0,96.5,93.5,95.0,null,98.5,null
IDCJAC0001,091321,1988,31.5,56.5,19.0,183.0,202.0,null,270.5,183.5,200.0,322.0,102.0,88.0,null
IDCJAC0001,091321,1989,151.0,43.0,91.5,344.0,null,130.5,275.0,101.0,209.5,257.5,null,null,null
IDCJAC0001,091321,1990,30.0,99.0,51.5,89.5,103.5,161.5,343.0,null,118.0,null,86.0,90.0,null
IDCJAC0001,091321,1991,87.5,5.5,57.0,99.0,35.0,313.5,324.5,382.0,126.0,60.0,164.0,122.0,1776.0
IDCJAC0001,091321,1992,106.0,79.0,73.5,243.5,216.5,null,264.5,271.5,178.5,176.0,231.5,120.0,null
IDCJAC0001,091321,1993,null,223.5,80.5,70.5,125.0,199.0,null,215.0,178.0,141.0,145.0,212.5,null
IDCJAC0001,091321,1994,109.0,86.5,14.0,112.5,276.0,169.5,186.5,179.0,154.0,112.5,137.5,31.0,1568.0
IDCJAC0001,091321,1995,146.0,49.0,70.0,125.5,128.0,197.0,246.0,210.0,118.0,null,92.0,82.5,null
IDCJAC0001,091321,1996,256.0,84.0,200.0,148.0,52.5,307.5,274.5,305.5,317.0,151.0,133.5,83.5,2313.0
IDCJAC0001,091321,1997,137.0,28.0,82.0,78.0,271.0,94.0,165.0,196.0,228.0,125.0,101.0,71.5,1576.5
IDCJAC0001,091321,1998,42.0,87.0,37.5,116.5,121.0,228.0,278.0,158.0,237.5,211.5,159.5,94.5,1771.0
IDCJAC0001,091321,1999,49.0,162.0,84.5,91.5,null,184.5,null,null,null,108.5,84.5,65.0,null
IDCJAC0001,091321,2000,40.0,77.0,62.0,82.0,215.5,162.0,350.5,118.0,268.0,152.0,113.0,70.0,1710.0
IDCJAC0001,091321,2001,null,null,null,null,null,null,48.4,356.4,185.0,158.8,104.2,76.8,null
IDCJAC0001,091321,2002,131.4,55.6,25.8,28.8,89.8,193.6,286.4,210.0,266.6,161.2,66.2,83.4,1598.8
IDCJAC0001,091321,2003,92.4,10.6,89.2,203.0,178.2,229.4,238.8,266.0,285.8,102.0,23.4,83.2,1802.0
IDCJAC0001,091321,2004,149.4,40.6,58.0,92.4,212.4,null,251.4,182.4,68.8,106.2,null,79.8,null
IDCJAC0001,091321,2005,51.0,59.4,20.0,138.0,76.8,183.2,230.0,293.2,null,341.6,159.2,167.6,null
IDCJAC0001,091321,2006,40.4,39.4,31.6,192.2,133.2,146.2,148.8,76.2,154.0,71.0,46.6,66.0,1145.6
IDCJAC0001,091321,2007,102.8,22.2,60.2,44.8,369.0,49.2,119.8,326.6,201.0,134.1,31.6,null,null
IDCJAC0001,091321,2008,12.2,114.8,69.0,128.0,142.0,125.6,221.4,142.8,218.2,31.2,194.8,109.0,1509.0
IDCJAC0001,091321,2009,74.2,55.8,132.8,156.0,158.8,159.8,347.4,400.8,235.4,78.2,100.4,53.2,1952.8
IDCJAC0001,091321,2010,17.6,120.6,158.0,135.2,132.2,201.2,171.8,278.2,218.2,144.4,187.8,251.2,2016.4
IDCJAC0001,091321,2011,280.4,116.6,128.6,70.8,62.4,198.4,233.4,285.6,118.2,132.8,165.2,65.4,1857.8
IDCJAC0001,091321,2012,69.2,116.0,175.8,177.4,null,null,null,null,null,null,null,null,null
