Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075127,1879,null,null,35.3,50.0,21.6,23.3,22.8,25.7,25.4,70.9,29.4,9.1,null
IDCJAC0001,075127,1880,10.2,54.0,19.5,79.5,11.5,22.1,13.9,10.7,34.2,13.0,8.1,3.3,280.0
IDCJAC0001,075127,1881,1.3,53.8,115.3,0.8,35.6,39.9,11.4,20.3,42.9,16.8,13.5,9.4,361.0
IDCJAC0001,075127,1882,2.3,0.0,0.5,61.5,30.7,22.3,26.9,46.7,2.5,42.7,49.3,17.5,302.9
IDCJAC0001,075127,1883,0.0,10.4,38.4,17.5,37.1,26.9,12.7,32.0,39.9,35.9,20.8,4.6,276.2
IDCJAC0001,075127,1884,4.1,25.9,27.9,7.9,31.3,30.4,2.3,8.5,24.9,10.2,35.3,6.9,215.6
IDCJAC0001,075127,1885,23.2,42.9,11.7,54.8,12.3,34.9,17.8,14.8,57.3,25.9,6.9,39.6,342.1
IDCJAC0001,075127,1886,25.9,2.8,10.4,3.0,22.9,18.8,37.1,75.8,31.7,22.1,7.3,55.8,313.6
IDCJAC0001,075127,1887,8.3,53.2,43.8,55.7,42.1,68.3,33.9,40.3,16.5,53.4,107.4,45.2,568.1
IDCJAC0001,075127,1888,13.0,31.7,5.6,8.4,61.0,9.7,7.3,3.8,25.2,5.3,29.4,19.0,219.4
IDCJAC0001,075127,1889,60.5,78.6,0.0,112.2,133.4,28.9,5.6,78.0,50.6,52.3,23.9,34.0,658.0
IDCJAC0001,075127,1890,0.0,0.0,64.6,28.4,49.3,89.8,62.5,35.5,16.8,44.6,43.9,6.8,442.2
IDCJAC0001,075127,1891,76.9,0.0,21.2,80.5,43.2,36.3,48.2,46.5,20.1,27.8,33.8,4.6,439.1
IDCJAC0001,075127,1892,3.6,2.0,0.8,11.8,69.9,11.7,38.6,52.3,27.4,83.8,39.9,10.0,351.8
IDCJAC0001,075127,1893,0.0,0.0,11.4,13.7,72.7,38.4,31.5,24.4,23.3,23.9,54.3,12.2,305.8
IDCJAC0001,075127,1894,3.8,9.1,81.7,58.3,6.4,87.7,31.3,40.5,7.6,89.1,7.2,114.2,536.9
IDCJAC0001,075127,1895,52.1,82.6,20.8,39.4,16.2,54.8,18.4,15.2,9.9,21.1,0.0,31.0,361.5
IDCJAC0001,075127,1896,31.5,56.9,19.7,61.6,34.4,27.4,9.2,25.5,25.7,9.9,37.4,5.3,344.5
IDCJAC0001,075127,1897,54.8,2.8,3.8,0.3,4.1,56.7,27.2,63.3,33.5,10.9,2.8,19.0,279.2
IDCJAC0001,075127,1898,0.0,34.1,0.8,15.8,24.2,68.2,22.3,33.9,18.8,22.1,15.1,19.3,274.6
IDCJAC0001,075127,1899,16.7,28.5,31.0,18.8,11.4,64.7,15.3,18.3,17.0,16.2,31.8,1.3,271.0
IDCJAC0001,075127,1900,15.0,0.0,50.8,33.0,58.1,85.3,33.6,43.3,10.5,0.0,39.1,11.2,379.9
IDCJAC0001,075127,1901,3.3,2.0,1.5,25.8,2.8,14.1,29.8,70.9,16.4,28.8,3.0,2.8,201.2
IDCJAC0001,075127,1902,14.5,0.0,35.1,0.5,8.9,27.7,5.1,19.6,5.9,52.4,2.0,69.7,241.4
IDCJAC0001,075127,1903,0.0,6.9,55.6,45.5,7.4,36.8,33.8,3.0,78.4,32.6,34.8,23.0,357.8
IDCJAC0001,075127,1904,63.5,0.0,4.3,9.9,19.4,33.5,59.7,36.0,6.8,54.8,19.5,3.0,310.4
IDCJAC0001,075127,1905,31.3,31.8,1.8,77.4,41.0,23.9,60.4,10.7,14.6,20.4,1.0,6.4,320.7
IDCJAC0001,075127,1906,0.0,30.5,105.2,4.9,107.3,53.0,22.1,55.4,71.5,78.3,30.0,21.1,579.3
IDCJAC0001,075127,1907,9.6,7.6,4.1,20.7,23.6,29.2,20.7,35.3,19.4,6.8,44.8,41.5,263.3
IDCJAC0001,075127,1908,11.9,29.2,2.3,12.2,18.1,64.0,10.6,38.9,21.2,27.0,9.1,9.7,254.2
IDCJAC0001,075127,1909,1.5,20.6,20.6,22.6,62.7,39.9,17.8,66.0,20.4,5.1,13.2,4.6,295.0
IDCJAC0001,075127,1910,36.4,0.0,32.8,0.5,33.4,72.8,34.8,32.1,53.8,17.6,20.7,12.9,347.8
IDCJAC0001,075127,1911,82.1,113.5,28.3,0.3,65.2,33.0,17.9,7.2,29.3,4.6,33.0,13.4,427.8
IDCJAC0001,075127,1912,14.0,35.6,3.0,0.0,0.0,49.5,63.7,29.8,22.4,10.1,114.4,22.2,364.7
IDCJAC0001,075127,1913,3.8,10.2,60.1,1.5,73.7,38.6,12.2,12.1,36.7,27.5,0.0,0.0,276.4
IDCJAC0001,075127,1914,7.9,5.3,1.5,14.0,23.6,10.2,6.4,4.3,5.1,0.0,15.2,0.0,93.5
IDCJAC0001,075127,1915,0.0,0.0,5.6,7.9,40.9,43.2,30.3,24.4,30.8,30.7,0.0,8.9,222.7
IDCJAC0001,075127,1916,21.4,1.8,3.3,26.6,10.4,69.2,38.2,26.4,86.8,57.1,55.1,43.7,440.0
IDCJAC0001,075127,1917,13.5,32.5,9.2,9.7,41.0,87.7,39.6,56.5,54.6,89.1,50.0,3.3,486.7
IDCJAC0001,075127,1919,0.0,58.9,20.3,29.8,46.4,null,null,null,null,null,null,null,null
IDCJAC0001,075127,1920,9.4,0.0,2.8,13.2,9.3,51.8,24.6,81.9,65.9,77.8,29.3,33.3,399.3
IDCJAC0001,075127,1921,22.4,57.6,14.5,55.8,49.5,53.2,11.2,39.4,64.3,23.3,18.4,0.0,409.6
IDCJAC0001,075127,1922,8.9,12.5,0.3,34.8,19.0,23.4,24.8,14.7,20.1,29.7,0.0,24.3,212.5
IDCJAC0001,075127,1923,0.8,0.3,2.8,0.0,30.0,126.9,73.1,25.2,32.2,14.0,3.0,98.7,407.0
IDCJAC0001,075127,1924,36.8,50.6,39.6,45.2,13.2,36.6,22.4,55.2,15.6,33.3,93.6,57.2,499.3
IDCJAC0001,075127,1925,98.4,14.5,14.0,0.0,50.5,38.1,21.8,15.7,19.2,0.0,15.2,0.0,287.4
IDCJAC0001,075127,1926,25.5,5.3,43.2,95.7,19.0,12.0,7.9,3.8,6.4,18.5,0.0,12.7,250.0
