Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092060,1884,null,null,null,null,64.5,100.9,30.4,65.3,52.8,55.4,79.8,65.5,null
IDCJAC0001,092060,1885,25.1,36.1,63.5,27.9,61.0,115.8,39.6,62.2,83.1,53.3,19.1,43.9,630.6
IDCJAC0001,092060,1886,88.4,74.9,27.2,12.4,26.7,10.4,23.9,174.0,65.8,81.8,50.8,61.5,697.8
IDCJAC0001,092060,1887,71.9,44.7,49.3,37.8,89.4,27.7,145.3,35.8,45.0,116.6,14.0,41.1,718.6
IDCJAC0001,092060,1888,23.4,5.1,2.5,39.6,43.7,107.4,74.9,26.7,72.1,47.2,17.3,44.5,504.4
IDCJAC0001,092060,1889,45.2,17.0,26.4,69.3,49.3,161.4,36.3,74.4,80.8,66.8,263.9,24.4,915.2
IDCJAC0001,092060,1890,19.8,76.7,97.3,null,null,137.7,70.9,52.8,36.3,114.0,63.0,40.4,null
IDCJAC0001,092060,1891,55.3,9.1,46.2,43.9,18.5,61.0,88.0,22.9,52.3,107.2,42.7,98.0,645.1
IDCJAC0001,092060,1892,40.1,null,31.2,148.8,75.2,91.2,30.0,44.5,60.5,49.0,38.1,60.2,null
IDCJAC0001,092060,1893,null,3.0,22.9,80.2,76.8,72.6,141.3,49.6,88.1,null,13.7,63.8,null
IDCJAC0001,092060,1894,null,0.0,65.0,83.1,23.1,135.1,128.5,69.9,87.1,73.9,20.1,87.1,null
IDCJAC0001,092060,1895,9.1,24.9,44.7,78.2,80.0,86.6,57.4,101.6,62.5,17.3,0.0,74.2,636.5
IDCJAC0001,092060,1896,28.7,71.1,10.4,97.7,55.5,32.6,71.1,75.8,19.8,54.8,48.5,15.0,581.0
IDCJAC0001,092060,1897,64.8,23.1,17.3,13.6,91.2,null,null,null,null,null,null,null,null
IDCJAC0001,092060,1898,0.0,0.0,18.9,43.4,91.2,81.7,77.0,70.4,75.3,59.2,72.0,8.4,597.5
IDCJAC0001,092060,1899,40.0,7.9,43.5,67.5,67.8,40.7,52.3,42.7,82.2,85.5,64.6,31.5,626.2
IDCJAC0001,092060,1900,16.3,18.3,12.9,7.1,46.3,73.2,129.5,195.8,34.6,36.1,31.8,27.4,629.3
IDCJAC0001,092060,1901,28.7,0.3,53.1,40.6,78.7,122.7,25.4,45.0,160.8,94.0,56.1,43.2,748.6
IDCJAC0001,092060,1902,58.7,38.1,93.0,19.1,19.1,115.6,24.6,61.2,97.5,18.0,10.9,88.9,644.7
IDCJAC0001,092060,1903,26.7,45.2,127.3,71.6,71.9,103.1,144.3,62.0,45.7,88.4,55.9,72.1,914.2
IDCJAC0001,092060,1904,95.0,103.4,21.0,18.3,69.9,19.5,51.9,14.0,27.1,29.6,26.2,0.0,475.9
IDCJAC0001,092060,1905,27.9,11.2,4.8,0.0,151.6,73.9,74.2,40.1,70.1,80.8,34.5,32.5,601.6
IDCJAC0001,092060,1906,4.1,4.3,73.9,65.0,81.5,93.5,184.7,41.7,31.8,86.4,56.6,19.6,743.1
IDCJAC0001,092060,1907,38.1,35.3,56.0,77.4,38.6,42.5,41.5,76.9,57.3,81.3,18.2,63.8,626.9
IDCJAC0001,092060,1908,6.6,17.5,67.7,11.2,44.8,90.5,30.4,19.6,57.8,21.1,21.2,19.3,407.7
IDCJAC0001,092060,1909,52.6,30.6,50.4,70.7,55.0,103.4,55.4,90.2,48.5,29.8,17.8,18.9,623.3
IDCJAC0001,092060,1910,17.8,10.1,21.0,28.0,63.2,95.6,78.4,102.6,88.6,48.2,41.9,58.6,654.0
IDCJAC0001,092060,1911,32.1,33.5,136.7,48.6,47.3,75.3,32.4,30.5,36.3,26.7,8.6,63.7,571.7
IDCJAC0001,092060,1912,12.5,5.3,64.8,66.6,29.9,75.7,61.7,32.6,78.2,38.1,24.9,51.8,542.1
IDCJAC0001,092060,1913,6.6,7.9,55.0,36.2,14.1,37.3,44.7,58.5,29.0,46.5,43.5,31.4,410.7
IDCJAC0001,092060,1914,28.8,1.3,42.6,80.1,60.6,17.6,48.2,5.4,5.9,5.7,35.6,86.0,417.8
IDCJAC0001,092060,1915,5.9,7.7,28.3,32.1,55.8,95.2,50.5,108.0,62.3,37.4,14.9,5.8,503.9
IDCJAC0001,092060,1916,86.1,51.4,16.0,43.1,41.1,91.2,44.9,55.5,69.9,55.2,55.3,86.8,696.5
IDCJAC0001,092060,1917,28.7,23.2,28.2,53.1,72.3,48.8,71.9,64.9,66.2,101.0,22.9,7.9,589.1
IDCJAC0001,092060,1918,25.5,24.9,36.9,29.8,70.5,78.8,62.0,43.1,21.1,47.8,12.8,15.4,468.6
IDCJAC0001,092060,1919,32.3,49.1,21.2,27.5,25.1,38.4,34.4,10.1,18.9,31.9,9.0,26.4,324.3
IDCJAC0001,092060,1920,22.3,19.4,35.9,69.1,57.6,150.2,40.2,87.7,56.9,45.5,30.3,27.8,642.9
IDCJAC0001,092060,1921,58.9,20.4,14.5,42.6,107.5,98.2,93.0,64.3,61.4,33.8,33.1,31.9,659.6
IDCJAC0001,092060,1922,23.4,75.7,18.0,34.5,40.8,140.3,78.4,25.7,31.0,96.9,23.0,75.0,662.7
IDCJAC0001,092060,1923,43.4,20.6,17.8,2.3,200.8,125.1,46.7,54.5,95.4,77.3,78.6,71.6,834.1
IDCJAC0001,092060,1924,62.0,94.8,82.4,46.4,38.9,52.9,37.6,90.3,71.7,84.6,69.8,4.6,736.0
IDCJAC0001,092060,1925,32.8,50.7,21.8,43.5,74.7,30.8,27.8,53.0,47.9,74.2,11.5,23.3,492.0
IDCJAC0001,092060,1926,18.3,19.7,11.7,65.9,65.8,60.6,85.3,77.3,46.1,95.3,42.1,42.6,630.7
IDCJAC0001,092060,1927,53.4,32.7,43.0,6.0,62.7,39.0,50.8,102.6,47.3,40.7,15.6,61.5,555.3
IDCJAC0001,092060,1928,null,null,44.7,50.1,38.4,106.7,64.9,55.2,107.6,176.4,48.9,null,null
IDCJAC0001,092060,1929,20.0,51.8,19.8,267.5,44.5,96.5,61.4,51.9,32.0,54.4,95.5,71.9,867.2
IDCJAC0001,092060,1930,4.1,62.3,4.1,65.1,40.5,0.0,132.1,73.6,53.4,53.1,48.5,146.3,683.1
IDCJAC0001,092060,1931,null,null,null,42.4,130.1,null,null,44.4,70.6,53.9,103.0,null,null
IDCJAC0001,092060,1932,0.0,48.0,89.7,113.0,0.0,149.0,null,166.5,65.5,null,null,94.9,null
IDCJAC0001,092060,1933,null,null,null,null,null,null,null,94.1,101.9,100.9,null,null,null
IDCJAC0001,092060,1934,26.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092060,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092060,1975,null,null,65.8,37.0,98.6,54.0,131.6,64.8,78.2,71.2,100.3,32.4,null
IDCJAC0001,092060,1976,18.8,17.6,61.0,14.6,45.2,83.4,22.8,61.6,48.6,175.2,90.8,107.8,747.4
IDCJAC0001,092060,1977,43.6,92.8,79.8,31.7,87.3,72.8,40.6,44.9,30.6,38.2,70.8,4.2,637.3
IDCJAC0001,092060,1978,44.2,78.0,61.2,73.4,211.2,97.3,91.2,38.7,64.0,48.2,88.5,53.6,949.5
IDCJAC0001,092060,1979,19.2,22.3,89.0,52.4,73.8,32.0,40.8,65.0,138.6,97.2,25.4,22.9,678.6
IDCJAC0001,092060,1980,26.0,22.8,24.0,112.4,48.6,70.6,37.4,70.8,75.8,69.6,62.8,35.8,656.6
IDCJAC0001,092060,1981,18.0,6.2,67.0,37.0,49.2,89.6,89.7,173.2,29.6,65.8,42.0,66.8,734.1
IDCJAC0001,092060,1982,25.8,7.4,79.0,69.8,82.8,68.2,93.4,20.4,32.2,9.2,10.0,87.4,585.6
IDCJAC0001,092060,1983,49.2,0.8,110.8,114.2,74.4,67.9,65.0,64.6,94.0,46.4,26.2,40.0,753.5
IDCJAC0001,092060,1984,47.2,14.8,92.2,35.6,24.6,29.6,59.6,137.2,77.6,22.8,50.0,49.8,641.0
IDCJAC0001,092060,1985,20.8,6.8,32.0,64.4,86.2,49.6,65.0,70.2,8.0,42.0,51.0,125.6,621.6
IDCJAC0001,092060,1986,31.2,14.8,13.4,40.2,120.0,31.9,96.2,42.8,89.2,82.2,31.8,58.8,652.5
IDCJAC0001,092060,1987,75.0,19.4,46.9,8.6,114.8,46.2,90.0,12.4,16.8,35.6,70.6,43.4,579.7
IDCJAC0001,092060,1988,38.0,15.4,14.6,16.8,130.2,71.6,128.2,58.6,75.1,51.4,48.6,49.2,697.7
IDCJAC0001,092060,1989,28.2,26.6,84.2,69.8,85.0,54.4,80.2,49.4,38.6,118.0,43.0,30.0,707.4
IDCJAC0001,092060,1990,0.0,23.0,33.4,60.6,35.0,67.4,48.8,68.8,18.1,31.4,58.6,51.0,496.1
IDCJAC0001,092060,1991,94.0,8.8,47.2,37.2,4.6,64.0,58.6,181.4,59.6,15.6,34.2,76.6,681.8
IDCJAC0001,092060,1992,65.4,25.3,1.8,103.5,53.8,29.4,67.2,92.2,67.4,67.2,83.6,38.6,695.4
IDCJAC0001,092060,1993,77.0,65.6,20.0,49.8,53.6,71.8,85.8,63.2,63.7,70.0,37.0,140.4,797.9
IDCJAC0001,092060,1994,43.6,42.4,12.8,32.0,144.8,46.4,8.4,24.2,13.0,33.2,47.0,19.0,466.8
IDCJAC0001,092060,1995,117.4,20.0,39.4,65.2,68.8,91.0,63.6,31.8,34.4,35.4,55.0,45.2,667.2
IDCJAC0001,092060,1996,76.6,51.2,38.2,55.8,38.0,65.2,89.2,94.2,93.2,26.4,70.8,15.4,714.2
IDCJAC0001,092060,1997,29.6,3.2,24.6,20.4,100.6,39.8,15.4,50.6,115.4,25.0,44.2,10.2,479.0
IDCJAC0001,092060,1998,111.4,30.2,4.0,106.2,18.2,72.0,51.2,24.4,77.5,79.2,49.5,55.6,679.4
IDCJAC0001,092060,1999,29.0,41.4,26.8,22.4,null,null,45.4,null,35.0,null,41.8,null,null
IDCJAC0001,092060,2000,117.6,12.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092060,2004,143.8,42.2,30.9,38.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,092060,2007,42.6,null,null,null,null,null,null,null,null,null,null,null,null
