Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095008,1884,47.0,6.4,10.7,11.7,36.6,28.2,28.4,60.7,74.9,30.2,23.6,74.7,433.1
IDCJAC0001,095008,1885,50.0,32.8,104.6,5.6,35.1,44.7,16.0,32.0,90.7,37.1,108.5,47.8,604.9
IDCJAC0001,095008,1886,53.3,47.0,25.7,56.9,62.0,4.6,22.1,50.5,34.3,30.2,51.1,13.7,451.4
IDCJAC0001,095008,1887,50.5,22.6,83.6,39.9,32.8,21.8,78.0,7.9,65.3,37.8,7.9,31.0,479.1
IDCJAC0001,095008,1888,23.1,11.9,8.6,14.7,18.0,70.1,31.0,26.2,66.0,22.4,46.5,39.1,377.6
IDCJAC0001,095008,1889,57.6,69.1,25.4,25.3,23.9,90.7,19.3,13.5,21.9,64.0,69.6,44.1,524.4
IDCJAC0001,095008,1890,10.2,57.6,56.9,18.0,10.9,61.8,17.8,40.2,43.7,61.5,16.5,33.8,428.9
IDCJAC0001,095008,1891,90.7,8.3,13.0,35.3,47.8,18.2,42.9,23.6,7.4,54.4,15.5,63.2,420.3
IDCJAC0001,095008,1892,56.4,6.9,26.9,40.9,39.1,53.3,29.5,23.6,3.6,26.4,55.9,65.3,427.8
IDCJAC0001,095008,1893,116.8,6.2,9.6,55.9,26.2,97.1,60.1,46.5,31.9,58.0,31.8,43.2,583.3
IDCJAC0001,095008,1894,27.7,11.2,23.6,null,null,null,null,100.1,33.3,53.6,31.2,61.0,null
IDCJAC0001,095008,1895,16.5,19.1,null,null,null,36.3,14.2,77.7,80.5,43.9,15.5,65.3,null
IDCJAC0001,095008,1896,46.7,33.9,27.8,66.2,47.0,46.1,23.4,43.6,19.1,30.5,8.5,10.8,403.6
IDCJAC0001,095008,1897,45.8,15.5,24.1,26.8,32.7,33.8,48.7,26.4,25.9,60.4,63.9,4.3,408.3
IDCJAC0001,095008,1898,25.5,6.1,20.0,51.0,25.9,34.2,53.8,50.5,69.4,55.4,94.3,10.6,496.7
IDCJAC0001,095008,1899,51.6,6.1,70.2,15.2,30.3,43.6,11.9,10.9,25.9,36.5,31.5,29.7,363.4
IDCJAC0001,095008,1900,45.1,15.7,19.5,46.3,15.9,34.2,56.6,43.2,9.4,57.0,15.2,56.6,414.7
IDCJAC0001,095008,1901,52.3,12.7,58.4,55.1,23.6,23.1,18.5,51.6,73.9,90.4,9.7,14.0,483.3
IDCJAC0001,095008,1902,99.3,44.2,13.2,23.9,20.6,61.0,19.6,29.5,72.1,18.8,47.8,31.8,481.8
IDCJAC0001,095008,1903,28.7,104.4,46.5,49.8,31.5,69.3,72.9,28.2,35.6,86.1,54.4,54.4,661.8
IDCJAC0001,095008,1904,45.1,43.2,52.0,7.1,42.0,53.7,36.1,51.8,47.7,21.3,71.8,22.8,494.6
IDCJAC0001,095008,1905,102.9,58.7,40.9,49.0,85.1,24.4,84.6,19.8,26.7,65.0,19.6,46.0,622.7
IDCJAC0001,095008,1906,6.9,14.5,29.2,101.3,35.6,68.6,81.0,25.1,11.2,100.8,41.4,14.2,529.8
IDCJAC0001,095008,1907,62.2,26.8,26.5,27.7,34.1,15.8,45.2,38.4,112.8,95.1,16.0,138.9,639.5
IDCJAC0001,095008,1908,19.6,13.8,50.5,27.3,24.6,46.1,28.9,20.0,51.8,25.7,41.7,17.9,367.9
IDCJAC0001,095008,1909,61.4,20.9,51.7,54.1,40.6,73.4,9.8,59.4,19.0,32.9,31.3,38.3,492.8
IDCJAC0001,095008,1910,38.4,5.6,19.7,46.0,56.7,50.7,19.1,58.5,86.1,41.2,32.3,58.1,512.4
IDCJAC0001,095008,1911,14.3,42.8,75.2,57.6,55.8,26.0,33.0,22.4,23.1,56.3,38.0,96.0,540.5
IDCJAC0001,095008,1912,36.0,0.5,38.1,83.1,40.5,65.5,42.4,43.7,84.8,68.6,56.9,49.4,609.5
IDCJAC0001,095008,1913,39.7,13.2,27.7,17.6,6.9,19.9,20.5,43.6,71.9,54.7,46.2,41.3,403.2
IDCJAC0001,095008,1914,12.1,4.6,23.4,64.5,17.5,13.0,34.4,35.2,26.4,11.7,46.7,35.6,325.1
IDCJAC0001,095008,1915,10.8,35.8,44.5,48.8,52.5,51.7,28.5,26.7,41.4,98.4,74.8,3.4,517.3
IDCJAC0001,095008,1916,68.9,21.9,7.7,101.9,31.4,24.1,40.9,69.5,45.3,50.7,67.6,200.7,730.6
IDCJAC0001,095008,1917,36.8,45.5,31.5,25.9,74.1,51.8,63.7,50.4,61.4,52.1,36.6,25.0,554.8
IDCJAC0001,095008,1918,13.5,48.2,28.8,44.6,85.0,64.5,52.0,21.6,44.9,60.2,16.2,36.5,516.0
IDCJAC0001,095008,1919,44.3,31.0,52.5,39.9,28.3,98.7,53.2,21.4,34.4,47.0,5.6,30.8,487.1
IDCJAC0001,095008,1920,7.9,5.1,20.9,20.5,35.7,65.6,32.8,39.4,30.5,34.6,50.0,40.7,383.7
IDCJAC0001,095008,1921,35.9,13.0,17.7,27.2,29.2,40.8,103.1,65.6,32.6,42.6,28.1,6.7,442.5
IDCJAC0001,095008,1922,43.1,49.6,27.9,50.2,31.7,48.0,93.0,16.4,13.0,85.2,19.3,81.6,559.0
IDCJAC0001,095008,1923,46.1,13.8,42.8,0.8,152.5,91.3,31.0,30.1,86.1,106.4,98.1,37.9,736.9
IDCJAC0001,095008,1924,82.1,56.8,69.6,61.7,28.9,56.1,41.3,52.8,43.3,66.3,84.2,5.9,649.0
IDCJAC0001,095008,1925,40.2,39.2,15.8,29.3,21.5,34.7,31.4,41.6,11.0,40.8,24.2,26.2,355.9
IDCJAC0001,095008,1926,12.0,35.7,10.8,38.3,47.9,52.2,48.7,47.8,53.1,116.8,53.7,33.2,550.2
IDCJAC0001,095008,1927,20.8,21.6,32.5,3.0,50.8,31.2,37.3,49.9,53.0,34.1,24.8,45.1,404.1
IDCJAC0001,095008,1928,53.2,30.5,15.6,35.4,20.7,21.8,62.3,65.5,92.0,95.0,44.7,28.9,565.6
IDCJAC0001,095008,1929,79.1,28.0,17.1,82.2,8.7,62.2,29.6,22.2,44.2,30.5,75.7,68.4,547.9
IDCJAC0001,095008,1930,20.1,39.1,10.5,39.9,26.4,6.3,63.3,12.6,43.8,47.7,57.9,63.7,431.3
IDCJAC0001,095008,1931,16.2,29.1,127.2,27.0,65.0,61.2,85.5,27.7,50.8,65.5,52.3,1.6,609.1
IDCJAC0001,095008,1932,7.8,53.2,47.4,55.6,2.4,42.5,10.3,49.4,37.6,75.5,23.6,44.9,450.2
IDCJAC0001,095008,1933,24.9,21.1,46.9,56.7,38.4,42.8,8.4,28.8,44.0,44.4,39.2,11.9,407.5
IDCJAC0001,095008,1934,30.0,18.5,21.6,30.7,7.4,12.4,60.8,25.4,55.1,51.0,46.5,67.3,426.7
IDCJAC0001,095008,1935,29.7,105.7,41.4,77.5,25.5,41.9,24.3,45.9,35.8,64.9,45.1,63.6,601.3
IDCJAC0001,095008,1936,6.5,1.1,15.2,27.8,15.7,18.4,32.5,141.8,32.5,65.4,19.3,124.2,500.4
IDCJAC0001,095008,1937,82.8,31.8,31.1,10.8,61.2,8.2,33.5,24.2,36.8,38.6,21.1,60.9,441.0
IDCJAC0001,095008,1938,49.8,141.4,36.1,29.8,38.1,56.0,55.6,8.3,31.0,31.8,31.3,77.5,586.7
IDCJAC0001,095008,1939,8.4,45.5,27.0,44.8,31.7,67.4,25.2,123.1,76.9,22.8,53.9,42.5,569.2
IDCJAC0001,095008,1940,39.4,31.8,15.2,15.9,29.6,14.5,45.9,27.5,26.5,49.6,47.2,65.0,408.1
IDCJAC0001,095008,1941,77.7,28.5,59.0,8.7,11.8,32.4,46.8,38.2,68.7,25.4,30.6,64.4,492.2
IDCJAC0001,095008,1942,13.6,27.4,29.9,39.6,43.1,29.3,43.7,52.9,71.8,42.1,26.5,43.8,463.7
IDCJAC0001,095008,1943,28.4,38.5,6.1,75.0,30.5,50.9,38.6,31.0,34.0,16.7,63.8,26.5,440.0
IDCJAC0001,095008,1944,54.9,30.8,31.4,43.2,53.7,50.5,34.7,24.1,47.1,73.6,35.4,37.6,517.0
IDCJAC0001,095008,1945,77.4,27.7,14.0,2.9,17.1,24.9,16.6,74.5,26.8,25.9,14.9,40.7,363.4
IDCJAC0001,095008,1946,21.3,92.0,89.2,13.9,15.0,24.4,84.9,100.9,37.7,22.9,60.3,43.4,605.9
IDCJAC0001,095008,1947,11.8,33.0,43.3,28.2,61.8,137.8,28.3,75.8,35.2,103.0,28.8,68.5,655.5
IDCJAC0001,095008,1948,17.6,20.3,37.4,35.7,88.1,36.4,23.0,36.3,63.6,85.8,43.1,35.2,522.5
IDCJAC0001,095008,1949,59.5,24.6,21.9,24.9,19.2,14.5,52.9,28.7,15.2,59.6,42.8,35.4,399.2
IDCJAC0001,095008,1950,41.6,12.5,14.4,29.9,39.6,25.8,17.0,58.7,40.0,57.7,49.8,33.6,420.6
IDCJAC0001,095008,1951,26.6,52.5,33.4,98.8,39.3,10.4,51.8,44.9,20.5,48.1,47.0,47.1,520.4
IDCJAC0001,095008,1952,17.3,19.3,13.0,66.0,60.5,154.6,49.4,12.9,60.6,75.2,46.5,13.4,588.7
IDCJAC0001,095008,1953,11.2,31.8,26.4,69.3,23.3,49.4,59.3,24.6,54.8,18.3,120.8,61.0,550.2
IDCJAC0001,095008,1954,43.2,109.5,16.5,42.9,36.6,33.7,20.1,51.5,7.9,23.4,31.3,15.5,432.1
IDCJAC0001,095008,1955,8.6,5.1,17.5,50.5,30.9,27.2,56.7,45.7,18.9,49.5,43.0,59.6,413.2
IDCJAC0001,095008,1956,63.8,78.0,34.8,52.1,64.1,64.9,43.2,78.5,36.5,73.3,41.2,26.1,656.5
IDCJAC0001,095008,1957,15.2,26.7,19.0,60.6,43.5,20.6,3.9,8.9,61.9,51.5,51.0,52.8,415.6
IDCJAC0001,095008,1958,3.8,87.7,31.0,67.8,173.2,16.0,34.7,60.8,13.7,91.5,39.4,67.2,686.8
IDCJAC0001,095008,1959,27.1,24.4,14.3,50.3,9.8,25.4,22.1,52.3,46.3,23.9,27.9,129.0,452.8
IDCJAC0001,095008,1960,22.8,18.5,5.9,148.6,66.3,13.6,41.2,12.1,55.6,71.9,23.5,8.3,488.3
IDCJAC0001,095008,1961,17.0,15.9,8.5,50.3,12.6,44.9,17.8,44.2,12.9,13.7,10.7,16.1,264.6
IDCJAC0001,095008,1962,10.9,31.2,54.2,46.5,53.9,78.2,32.4,55.5,46.4,55.7,30.0,14.9,509.8
IDCJAC0001,095008,1963,46.6,9.9,25.4,5.4,17.8,20.4,19.6,33.5,80.6,20.6,19.9,5.5,305.2
IDCJAC0001,095008,1964,20.8,82.7,23.6,19.6,34.8,31.8,64.1,51.8,50.9,38.3,30.9,25.4,474.7
IDCJAC0001,095008,1965,17.0,2.0,15.8,69.6,58.5,16.3,18.3,20.8,32.5,13.4,42.0,17.6,323.8
IDCJAC0001,095008,1966,50.9,21.7,64.2,48.8,40.4,12.2,74.6,21.6,76.8,63.5,15.3,15.0,505.0
IDCJAC0001,095008,1967,12.5,2.3,20.1,19.9,1.6,13.2,62.2,42.5,41.2,20.9,65.3,37.7,339.4
IDCJAC0001,095008,1968,23.7,32.9,30.1,44.3,66.0,43.6,15.4,67.1,29.8,45.6,74.5,30.8,503.8
IDCJAC0001,095008,1969,26.1,113.0,24.3,62.0,46.1,32.8,16.0,49.8,12.7,10.0,49.4,48.5,490.7
IDCJAC0001,095008,1970,44.4,19.6,44.7,34.5,15.2,19.7,79.3,100.4,28.0,32.5,43.9,89.1,551.3
IDCJAC0001,095008,1971,75.7,86.4,23.4,34.2,63.8,36.1,26.2,39.3,49.9,64.5,77.9,43.3,620.7
IDCJAC0001,095008,1972,57.7,null,20.3,49.4,9.1,11.7,105.5,28.1,43.9,22.2,null,30.2,null
IDCJAC0001,095008,1973,34.0,50.5,35.8,63.5,91.7,34.8,12.5,22.6,44.7,null,null,null,null
IDCJAC0001,095008,1974,null,null,null,null,null,null,null,null,32.0,47.4,36.0,73.8,null
IDCJAC0001,095008,1975,48.2,7.2,90.4,25.6,64.8,43.3,103.4,88.8,36.0,47.0,140.0,31.7,726.4
IDCJAC0001,095008,1976,27.6,1.8,33.2,27.6,18.4,27.4,20.5,59.2,32.0,39.0,69.6,64.2,420.5
IDCJAC0001,095008,1977,49.2,32.0,74.4,15.2,47.8,37.6,38.6,24.2,21.8,32.6,72.8,32.8,479.0
IDCJAC0001,095008,1978,15.6,60.5,10.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,095008,1979,null,null,null,null,null,null,26.0,48.2,78.4,44.6,22.2,35.2,null
IDCJAC0001,095008,1980,6.2,16.1,25.8,44.9,null,null,null,52.0,87.8,59.2,13.6,19.0,null
IDCJAC0001,095008,1981,34.8,5.8,47.1,44.0,18.0,43.0,25.0,66.4,null,null,null,null,null
IDCJAC0001,095008,1992,22.8,11.8,3.6,30.6,42.2,22.0,72.8,55.6,24.8,47.2,64.0,17.8,415.2
IDCJAC0001,095008,1993,24.2,31.4,27.3,10.0,31.0,41.4,26.2,43.6,17.2,30.2,61.8,59.2,403.5
IDCJAC0001,095008,1994,36.0,28.2,10.6,null,73.0,26.6,41.2,31.8,34.6,40.6,54.2,2.8,null
IDCJAC0001,095008,1995,61.4,16.4,14.6,57.0,8.2,28.2,41.6,74.6,24.6,22.8,35.2,50.4,435.0
IDCJAC0001,095008,1996,77.0,51.8,53.8,76.4,8.6,17.4,24.2,62.8,82.8,39.2,50.6,8.8,553.4
IDCJAC0001,095008,1997,82.0,18.6,63.0,16.2,21.8,25.4,22.8,47.6,19.4,33.0,28.0,29.0,406.8
IDCJAC0001,095008,1998,21.2,45.2,4.2,36.0,7.2,34.8,12.7,21.8,50.6,57.4,34.8,65.2,391.1
IDCJAC0001,095008,1999,8.8,null,37.2,29.8,20.4,10.8,39.2,28.3,23.6,41.6,51.4,16.2,null
IDCJAC0001,095008,2000,11.6,24.2,12.4,7.2,20.0,18.4,42.2,18.2,88.4,64.2,36.0,33.0,375.8
IDCJAC0001,095008,2001,16.6,2.2,32.0,36.4,5.8,59.6,28.2,90.6,30.0,84.5,78.6,34.8,499.3
IDCJAC0001,095008,2002,30.2,9.0,12.0,3.2,9.8,77.0,46.8,21.5,85.0,27.6,23.0,49.0,394.1
IDCJAC0001,095008,2003,11.6,3.8,55.8,61.8,24.4,null,39.2,66.2,108.4,26.0,4.4,24.2,null
IDCJAC0001,095008,2004,45.6,33.6,30.0,32.4,51.2,null,53.2,79.8,37.6,29.4,42.4,24.0,null
IDCJAC0001,095008,2005,18.0,40.2,7.6,36.6,20.2,37.2,40.8,46.6,37.6,86.8,54.4,87.4,513.4
