Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099008,1910,null,null,null,null,null,null,23.1,65.1,68.1,54.8,39.7,100.8,null
IDCJAC0001,099008,1911,17.6,17.3,133.3,55.8,37.3,105.4,51.0,53.7,86.2,67.7,14.0,70.8,710.1
IDCJAC0001,099008,1912,7.9,12.0,43.8,60.0,41.0,71.4,69.8,70.0,114.0,62.4,26.9,40.1,619.3
IDCJAC0001,099008,1913,6.1,6.2,99.1,41.6,40.1,42.7,77.4,72.5,21.3,72.1,39.7,26.4,545.2
IDCJAC0001,099008,1914,48.2,8.9,87.9,92.7,49.8,16.7,60.9,18.8,9.2,1.5,43.4,67.2,505.2
IDCJAC0001,099008,1915,13.5,19.9,18.8,41.9,55.8,113.3,61.1,153.9,95.9,52.6,21.1,8.2,656.0
IDCJAC0001,099008,1916,146.0,72.6,57.4,70.3,43.9,86.1,84.8,96.5,152.5,62.0,60.2,64.5,996.8
IDCJAC0001,099008,1917,31.6,35.9,113.6,125.6,120.9,133.0,106.1,68.5,92.4,117.2,75.3,19.8,1039.9
IDCJAC0001,099008,1918,43.4,5.9,95.2,26.6,95.1,139.3,82.0,47.6,27.4,54.8,13.0,33.0,663.3
IDCJAC0001,099008,1919,38.1,71.3,26.4,14.4,33.8,86.5,63.6,20.5,79.2,66.5,17.7,35.0,553.0
IDCJAC0001,099008,1920,67.6,8.9,54.7,46.7,61.6,121.9,93.8,69.2,32.2,40.6,37.9,28.7,663.8
IDCJAC0001,099008,1921,47.8,8.7,19.1,35.6,53.9,96.0,65.0,77.6,94.0,37.8,63.7,47.2,646.4
IDCJAC0001,099008,1922,36.0,54.3,24.8,42.0,74.0,112.2,79.7,45.1,39.1,86.4,75.2,68.1,736.9
IDCJAC0001,099008,1923,36.6,13.2,34.3,1.6,161.1,121.3,50.3,20.6,102.8,117.4,89.3,117.5,866.0
IDCJAC0001,099008,1924,110.7,107.2,87.5,84.1,37.9,55.6,41.3,94.1,61.4,66.7,75.3,20.1,841.9
IDCJAC0001,099008,1925,29.5,84.7,20.1,60.8,78.7,54.7,67.4,55.2,39.8,42.5,11.5,14.8,559.7
IDCJAC0001,099008,1926,23.7,8.8,18.5,125.0,69.2,73.6,67.6,135.7,37.7,56.2,51.8,34.8,702.6
IDCJAC0001,099008,1927,15.5,40.2,18.5,17.8,90.2,26.0,82.2,85.3,42.2,41.7,33.0,47.4,540.0
IDCJAC0001,099008,1928,55.5,33.8,47.6,81.5,77.9,100.9,55.4,46.8,81.2,139.1,41.9,49.0,810.6
IDCJAC0001,099008,1929,43.2,50.1,24.7,175.2,68.8,94.5,36.9,64.9,31.5,107.8,127.2,92.2,917.0
IDCJAC0001,099008,1930,7.1,20.4,3.8,75.7,37.4,27.7,90.6,60.3,70.0,100.8,55.5,103.3,652.6
