Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015626,1946,null,null,null,null,null,null,0.0,0.5,0.0,null,15.4,98.8,null
IDCJAC0001,015626,1947,6.9,89.2,42.4,0.0,0.0,8.9,0.0,21.7,39.2,4.6,36.8,61.0,310.7
IDCJAC0001,015626,1948,21.3,null,7.1,0.0,0.0,0.0,71.9,0.0,0.0,4.6,null,19.6,null
IDCJAC0001,015626,1949,0.0,null,5.9,0.0,34.8,0.0,0.0,0.0,3.8,0.0,9.9,2.0,null
IDCJAC0001,015626,1950,19.1,14.5,10.9,0.0,77.5,10.9,0.0,0.0,11.9,null,null,null,null
IDCJAC0001,015626,1951,null,85.6,0.0,50.8,0.0,6.4,0.0,0.0,6.4,4.8,19.0,0.0,null
IDCJAC0001,015626,1952,null,10.7,0.0,2.8,51.5,0.0,5.1,0.0,0.0,29.6,null,35.9,null
IDCJAC0001,015626,1953,71.9,0.0,15.2,76.2,0.0,0.0,7.7,0.0,0.0,5.6,null,61.0,null
IDCJAC0001,015626,1954,null,0.0,0.0,14.4,0.0,0.0,0.0,77.9,0.0,41.6,0.0,41.7,null
IDCJAC0001,015626,1955,0.0,0.0,25.9,15.6,2.8,3.0,92.7,1.5,null,48.5,17.8,0.0,null
IDCJAC0001,015626,1956,0.0,99.6,0.0,0.0,14.3,18.5,65.3,0.0,7.6,96.5,0.0,38.4,340.2
IDCJAC0001,015626,1957,20.8,17.0,0.0,60.2,0.0,57.7,35.8,0.0,0.0,5.1,0.0,57.1,253.7
IDCJAC0001,015626,1958,0.0,7.9,0.0,0.0,23.9,18.3,0.0,0.0,0.0,18.6,22.9,7.7,99.3
IDCJAC0001,015626,1959,0.0,0.0,40.7,0.0,null,0.0,0.0,0.0,0.0,0.0,5.1,20.5,null
IDCJAC0001,015626,1960,null,30.7,null,67.4,9.2,0.0,0.0,0.0,14.3,0.0,11.5,13.2,null
IDCJAC0001,015626,1961,0.0,0.0,0.0,33.8,16.3,0.0,0.0,0.0,0.0,0.0,8.9,0.0,59.0
IDCJAC0001,015626,1962,null,22.4,85.1,0.0,16.3,39.3,3.8,null,0.0,55.9,null,0.0,null
IDCJAC0001,015626,1963,7.6,0.0,13.0,7.9,57.9,0.0,0.0,0.0,0.0,5.1,0.0,17.5,109.0
IDCJAC0001,015626,1964,0.0,0.0,0.0,0.0,null,17.8,0.0,0.0,null,0.0,7.1,13.7,null
IDCJAC0001,015626,1965,0.0,0.0,8.5,0.0,0.0,19.1,0.0,6.4,0.0,0.0,2.3,null,null
IDCJAC0001,015626,1966,20.5,17.3,0.0,0.0,4.8,31.5,0.0,91.7,0.0,22.6,18.0,17.8,224.2
IDCJAC0001,015626,1967,26.2,198.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,246.8
