Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023047,1915,null,null,null,null,null,null,58.0,63.6,93.1,17.7,2.8,1.0,null
IDCJAC0001,023047,1916,16.2,6.6,13.7,47.5,31.0,219.7,73.9,118.1,35.3,53.3,87.9,29.9,733.1
IDCJAC0001,023047,1917,7.9,56.9,64.4,29.6,159.1,87.0,112.2,105.3,101.7,60.0,26.5,18.4,829.0
IDCJAC0001,023047,1918,13.7,3.0,15.5,26.2,81.0,93.5,59.9,62.3,27.9,67.8,8.9,9.1,468.8
IDCJAC0001,023047,1919,5.6,92.0,0.0,5.8,63.4,50.8,63.1,75.9,83.7,24.9,1.0,55.4,521.6
IDCJAC0001,023047,1920,2.5,0.0,35.2,11.7,50.1,178.6,66.6,97.4,49.4,76.5,77.7,75.2,720.9
IDCJAC0001,023047,1921,41.7,7.4,42.1,9.9,101.6,51.7,65.5,67.3,70.0,52.2,60.0,21.1,590.5
IDCJAC0001,023047,1922,55.3,1.0,4.3,25.6,101.8,65.7,99.4,72.6,44.3,46.5,2.8,91.6,610.9
IDCJAC0001,023047,1923,17.0,1.0,0.0,0.8,148.4,204.8,142.1,64.9,134.4,78.6,16.0,42.8,850.8
IDCJAC0001,023047,1924,20.5,58.7,51.0,42.2,102.1,102.6,15.4,69.6,107.7,64.3,48.2,7.8,690.1
IDCJAC0001,023047,1925,11.6,33.6,8.1,28.7,69.4,58.8,60.8,39.1,91.7,25.2,9.4,3.1,439.5
IDCJAC0001,023047,1926,0.0,26.9,0.0,56.6,124.6,56.2,54.3,138.3,58.0,81.9,30.3,28.2,655.3
IDCJAC0001,023047,1927,7.9,29.0,23.3,4.8,63.3,29.8,75.8,106.3,31.2,13.1,39.1,28.4,452.0
IDCJAC0001,023047,1928,28.4,74.4,25.9,26.2,49.3,141.2,55.5,21.5,61.0,68.9,8.9,6.1,567.3
IDCJAC0001,023047,1929,15.0,4.1,7.6,16.8,41.5,76.3,44.9,53.4,56.0,26.7,25.6,100.1,468.0
IDCJAC0001,023047,1930,0.8,8.6,0.0,22.8,28.3,28.8,112.8,106.2,75.3,64.1,26.8,31.3,505.8
IDCJAC0001,023047,1931,11.7,5.8,35.8,24.3,91.3,126.3,86.9,79.2,88.7,18.6,23.4,0.8,592.8
IDCJAC0001,023047,1932,4.6,37.1,39.7,126.2,41.2,130.2,88.8,76.2,47.2,72.5,7.6,7.9,679.2
IDCJAC0001,023047,1933,42.6,2.0,34.4,62.2,146.4,29.5,46.5,89.2,85.4,14.1,3.1,10.1,565.5
IDCJAC0001,023047,1934,15.8,3.3,11.2,47.4,1.8,26.3,37.1,108.2,116.0,64.1,69.9,33.0,534.1
IDCJAC0001,023047,1935,26.1,0.0,65.3,37.1,62.3,61.4,80.2,97.9,63.5,45.1,16.0,16.1,571.0
IDCJAC0001,023047,1936,27.4,17.1,0.8,37.7,44.0,58.9,63.9,48.5,21.4,63.4,17.0,68.1,468.2
IDCJAC0001,023047,1937,74.3,27.3,27.1,18.8,104.4,48.0,52.1,104.5,66.8,18.8,38.5,41.9,622.5
