Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010734,1924,null,null,1.6,7.6,100.8,60.7,66.7,81.5,47.0,75.6,35.4,0.0,null
IDCJAC0001,010734,1925,17.7,12.3,53.4,22.0,60.7,72.1,74.5,23.7,44.0,52.7,0.0,50.0,483.1
IDCJAC0001,010734,1926,11.7,12.9,67.0,88.8,57.4,67.7,203.4,50.7,79.6,81.1,32.6,8.1,761.0
IDCJAC0001,010734,1927,5.8,2.8,68.9,30.3,40.5,127.9,75.8,47.8,64.9,43.8,7.7,3.3,519.5
IDCJAC0001,010734,1928,25.6,0.0,0.0,92.5,43.6,41.4,86.6,84.0,67.5,36.1,4.6,23.4,505.3
IDCJAC0001,010734,1929,0.0,29.5,4.6,20.1,71.9,113.4,42.9,32.3,30.0,12.4,50.2,9.9,417.2
IDCJAC0001,010734,1930,0.0,2.6,8.8,16.0,61.5,168.4,99.5,36.8,48.4,17.7,12.8,14.3,486.8
IDCJAC0001,010734,1931,0.5,2.0,38.1,33.5,61.0,59.1,63.3,99.5,88.9,19.6,7.6,15.5,488.6
IDCJAC0001,010734,1932,14.5,10.7,13.7,30.3,89.7,79.0,126.7,53.8,30.6,42.3,5.0,3.5,499.8
IDCJAC0001,010734,1933,16.0,2.0,null,null,null,null,null,null,null,null,null,null,null
